2883.928421134	1.181099000
2884.928421134	1.182340625
2885.928421134	1.182209625
2886.928421134	1.181946000
2887.928421134	1.182787875
2888.928421134	1.181985875
2889.928421134	1.182062875
2890.928421134	1.181339125
2891.928421134	1.181636625
2892.928421134	1.181327750
2893.928421134	1.180486875
2894.928421134	1.180971750
2895.928421134	1.179575500
2896.928421134	1.178865750
2897.928421134	1.177199500
2898.928421134	1.177425875
2899.928421134	1.176546750
2900.928421134	1.176905375
2901.928421134	1.176784750
2902.928421134	1.176857000
2903.928421134	1.177159250
2904.928421134	1.177364375
2905.928421134	1.177922000
2906.928421134	1.179414375
2907.928421134	1.179364000
2908.928421134	1.180390625
2909.928421134	1.181093125
2910.928421134	1.181856500
2911.928421134	1.181726250
2912.928421134	1.181658000
2913.928421134	1.182844625
2914.928421134	1.182354125
2915.928421134	1.181903750
2916.928421134	1.182523750
2917.928421134	1.181408625
2918.928421134	1.182200625
