3204.760775198	1.181238500
3205.760775198	1.181353375
3206.760775198	1.180074000
3207.760775198	1.181820125
3208.760775198	1.181916125
3209.760775198	1.181961000
3210.760775198	1.182294125
3211.760775198	1.181465750
3212.760775198	1.181779875
3213.760775198	1.181446500
3214.760775198	1.180300125
3215.760775198	1.180327750
3216.760775198	1.179231625
3217.760775198	1.179186750
3218.760775198	1.178062375
3219.760775198	1.177304000
3220.760775198	1.177063250
3221.760775198	1.177434875
3222.760775198	1.177133250
3223.760775198	1.176977375
3224.760775198	1.176928375
3225.760775198	1.178067125
3226.760775198	1.178478125
3227.760775198	1.178562250
3228.760775198	1.178842000
3229.760775198	1.179974000
3230.760775198	1.180194125
3231.760775198	1.180740625
3232.760775198	1.182324125
3233.760775198	1.181457125
3234.760775198	1.182106750
3235.760775198	1.182935500
3236.760775198	1.183120375
3237.760775198	1.182777875
3238.760775198	1.182561500
3239.760775198	1.183253500
