3203.434493077	1.180537125
3204.434493077	1.180993750
3205.434493077	1.180992750
3206.434493077	1.181795250
3207.434493077	1.181326625
3208.434493077	1.181600000
3209.434493077	1.181586625
3210.434493077	1.181864375
3211.434493077	1.181137125
3212.434493077	1.180198500
3213.434493077	1.180449000
3214.434493077	1.179955000
3215.434493077	1.179635625
3216.434493077	1.178504500
3217.434493077	1.178179000
3218.434493077	1.177422125
3219.434493077	1.176490250
3220.434493077	1.176702375
3221.434493077	1.176736500
3222.434493077	1.176301375
3223.434493077	1.176339875
3224.434493077	1.177567625
3225.434493077	1.177250000
3226.434493077	1.177923750
3227.434493077	1.179163000
3228.434493077	1.179189125
3229.434493077	1.180180375
3230.434493077	1.180204125
3231.434493077	1.180707500
3232.434493077	1.181778125
3233.434493077	1.181960375
3234.434493077	1.182513750
3235.434493077	1.182395375
3236.434493077	1.182172250
3237.434493077	1.182627375
3238.434493077	1.183133250
