3210.898032834	1.193664125
3211.098032834	1.194564500
3211.298032834	1.194140125
3211.498032834	1.195527625
3211.698032834	1.194570625
3211.898032834	1.195245125
3212.098032834	1.195253000
3212.298032834	1.195615000
3212.498032834	1.195683250
3212.698032834	1.195514625
3212.898032834	1.195361625
3213.098032834	1.195596375
3213.298032834	1.194113375
3213.498032834	1.195442500
3213.698032834	1.195759875
3213.898032834	1.195776250
3214.098032834	1.195385500
3214.298032834	1.195385625
3214.498032834	1.196135125
3214.698032834	1.195336500
3214.898032834	1.196048250
3215.098032834	1.195246625
3215.298032834	1.195698875
3215.498032834	1.195250125
3215.698032834	1.196412625
3215.898032834	1.195786750
3216.098032834	1.195582875
3216.298032834	1.196096875
3216.498032834	1.195560500
3216.698032834	1.195880750
3216.898032834	1.195854000
3217.098032834	1.195173875
3217.298032834	1.195531125
3217.498032834	1.195080125
3217.698032834	1.195274375
3217.898032834	1.195148000
3218.098032834	1.194976375
3218.298032834	1.195425000
3218.498032834	1.194937750
3218.698032834	1.195695625
3218.898032834	1.195798125
3219.098032834	1.194820500
3219.298032834	1.194944375
3219.498032834	1.194473750
3219.698032834	1.194462500
3219.898032834	1.194662500
3220.098032834	1.194709000
3220.298032834	1.194836250
3220.498032834	1.194231875
3220.698032834	1.194531000
3220.898032834	1.194419125
3221.098032834	1.194182250
3221.298032834	1.193835250
3221.498032834	1.194017375
3221.698032834	1.193374000
3221.898032834	1.194384125
3222.098032834	1.193678750
3222.298032834	1.193143500
3222.498032834	1.193617625
3222.698032834	1.193571500
3222.898032834	1.192896875
3223.098032834	1.193394000
3223.298032834	1.193116000
3223.498032834	1.193383250
3223.698032834	1.192902000
3223.898032834	1.193147500
3224.098032834	1.192608750
3224.298032834	1.192162375
3224.498032834	1.192339500
3224.698032834	1.192484750
3224.898032834	1.192236875
3225.098032834	1.192612000
3225.298032834	1.192321625
3225.498032834	1.191214000
3225.698032834	1.192467125
3225.898032834	1.191670000
3226.098032834	1.191008500
3226.298032834	1.191113000
3226.498032834	1.190574750
3226.698032834	1.190779125
3226.898032834	1.190597250
3227.098032834	1.190246625
3227.298032834	1.190190000
3227.498032834	1.190502375
3227.698032834	1.190097625
3227.898032834	1.190298625
3228.098032834	1.189499125
3228.298032834	1.189861375
3228.498032834	1.189560000
3228.698032834	1.189325375
3228.898032834	1.189955625
3229.098032834	1.189735500
3229.298032834	1.189412500
3229.498032834	1.189739000
3229.698032834	1.189296250
3229.898032834	1.189278750
3230.098032834	1.189586625
3230.298032834	1.188963000
3230.498032834	1.189662500
3230.698032834	1.189959125
3230.898032834	1.189224000
3231.098032834	1.189931125
3231.298032834	1.189472000
3231.498032834	1.188793000
3231.698032834	1.189865875
3231.898032834	1.189486125
3232.098032834	1.189857750
3232.298032834	1.189740750
3232.498032834	1.189440000
3232.698032834	1.189755125
3232.898032834	1.189608875
3233.098032834	1.190067625
3233.298032834	1.190046875
3233.498032834	1.189761250
3233.698032834	1.190443250
3233.898032834	1.190281625
3234.098032834	1.190509375
3234.298032834	1.191053125
3234.498032834	1.190850875
3234.698032834	1.190752375
3234.898032834	1.191270375
3235.098032834	1.190822500
3235.298032834	1.191407875
3235.498032834	1.191051375
3235.698032834	1.191405625
3235.898032834	1.191933625
3236.098032834	1.191774000
3236.298032834	1.191908250
3236.498032834	1.192279250
3236.698032834	1.192094750
3236.898032834	1.192120750
3237.098032834	1.192602000
3237.298032834	1.192175500
3237.498032834	1.192556625
3237.698032834	1.192503250
3237.898032834	1.193059375
3238.098032834	1.193267250
3238.298032834	1.193232875
3238.498032834	1.193515250
3238.698032834	1.194121000
3238.898032834	1.194210750
3239.098032834	1.193909750
3239.298032834	1.194488375
3239.498032834	1.194053875
3239.698032834	1.194450000
3239.898032834	1.193848250
3240.098032834	1.194736000
3240.298032834	1.192103375
3240.498032834	1.193146750
3240.698032834	1.194080750
3240.898032834	1.193984125
3241.098032834	1.194802875
3241.298032834	1.194893375
3241.498032834	1.194773000
3241.698032834	1.194781875
3241.898032834	1.194719625
3242.098032834	1.195532500
3242.298032834	1.195422000
3242.498032834	1.194894875
3242.698032834	1.194477625
3242.898032834	1.195033500
3243.098032834	1.195473625
3243.298032834	1.195190625
3243.498032834	1.195108125
3243.698032834	1.195345000
3243.898032834	1.195001250
3244.098032834	1.194973375
3244.298032834	1.195653125
3244.498032834	1.194806000
3244.698032834	1.195920500
3244.898032834	1.194956000
3245.098032834	1.195305750
3245.298032834	1.195889375
3245.498032834	1.194750250
3245.698032834	1.195782375
3245.898032834	1.195655500
3246.098032834	1.196040750
3246.298032834	1.195677500
3246.498032834	1.195728750
3246.698032834	1.195435750
3246.898032834	1.196081750
3247.098032834	1.196449500
3247.298032834	1.195892500
3247.498032834	1.196294375
3247.698032834	1.195451500
3247.898032834	1.195935000
3248.098032834	1.195248750
3248.298032834	1.196038625
3248.498032834	1.195261500
3248.698032834	1.195246125
3248.898032834	1.195564375
3249.098032834	1.195773500
3249.298032834	1.195925625
3249.498032834	1.195515500
3249.698032834	1.195997750
3249.898032834	1.195745000
