3212.001190748	1.193232750
3212.501190748	1.194355875
3213.001190748	1.194762375
3213.501190748	1.195220125
3214.001190748	1.195573875
3214.501190748	1.194632250
3215.001190748	1.193776750
3215.501190748	1.195020625
3216.001190748	1.195096125
3216.501190748	1.195123375
3217.001190748	1.195443625
3217.501190748	1.195131375
3218.001190748	1.195252000
3218.501190748	1.194783375
3219.001190748	1.194825500
3219.501190748	1.194931250
3220.001190748	1.195226500
3220.501190748	1.193765375
3221.001190748	1.194365125
3221.501190748	1.194252875
3222.001190748	1.193901500
3222.501190748	1.193646250
3223.001190748	1.193221625
3223.501190748	1.192978375
3224.001190748	1.192582625
3224.501190748	1.193049750
3225.001190748	1.191957375
3225.501190748	1.191658125
3226.001190748	1.191446125
3226.501190748	1.191640250
3227.001190748	1.190749750
3227.501190748	1.189986375
3228.001190748	1.190395000
3228.501190748	1.189540625
3229.001190748	1.189654625
3229.501190748	1.189897500
3230.001190748	1.189079500
3230.501190748	1.189442750
3231.001190748	1.188207625
3231.501190748	1.189289750
3232.001190748	1.189794000
3232.501190748	1.188985500
3233.001190748	1.189329625
3233.501190748	1.189578625
3234.001190748	1.190308250
3234.501190748	1.190726375
3235.001190748	1.190387625
3235.501190748	1.190943875
3236.001190748	1.191067875
3236.501190748	1.191551625
3237.001190748	1.191860125
3237.501190748	1.192610125
3238.001190748	1.192886875
3238.501190748	1.192933875
3239.001190748	1.193655750
3239.501190748	1.194453625
3240.001190748	1.193840125
3240.501190748	1.191833625
3241.001190748	1.192748625
3241.501190748	1.193606375
3242.001190748	1.194347375
3242.501190748	1.194534125
3243.001190748	1.195199250
3243.501190748	1.195157000
3244.001190748	1.194874125
3244.501190748	1.195119875
3245.001190748	1.195128125
3245.501190748	1.195725500
3246.001190748	1.195557625
3246.501190748	1.195375625
3247.001190748	1.195320750
3247.501190748	1.195457625
3248.001190748	1.195715375
3248.501190748	1.195186500
3249.001190748	1.196161125
3249.501190748	1.195969375
