2873.205053844	1.193093125
2873.705053844	1.194031625
2874.205053844	1.195539125
2874.705053844	1.195396125
2875.205053844	1.194904125
2875.705053844	1.194331000
2876.205053844	1.193970625
2876.705053844	1.194529625
2877.205053844	1.194579250
2877.705053844	1.194610875
2878.205053844	1.195024875
2878.705053844	1.196181000
2879.205053844	1.194795625
2879.705053844	1.194985125
2880.205053844	1.194560375
2880.705053844	1.194849750
2881.205053844	1.195272875
2881.705053844	1.194366750
2882.205053844	1.195236000
2882.705053844	1.194092625
2883.205053844	1.193403875
2883.705053844	1.193855250
2884.205053844	1.193584125
2884.705053844	1.193037250
2885.205053844	1.192674500
2885.705053844	1.192512250
2886.205053844	1.192183875
2886.705053844	1.192111625
2887.205053844	1.192028875
2887.705053844	1.191659125
2888.205053844	1.191479125
2888.705053844	1.190248250
2889.205053844	1.190237000
2889.705053844	1.189519875
2890.205053844	1.189766875
2890.705053844	1.189772500
2891.205053844	1.189678375
2891.705053844	1.189405125
2892.205053844	1.190018750
2892.705053844	1.189725125
2893.205053844	1.189624250
2893.705053844	1.189930500
2894.205053844	1.190239875
2894.705053844	1.190381250
2895.205053844	1.190130250
2895.705053844	1.191004875
2896.205053844	1.190986625
2896.705053844	1.190962625
2897.205053844	1.191144250
2897.705053844	1.191373375
2898.205053844	1.192084375
2898.705053844	1.191762250
2899.205053844	1.192444875
2899.705053844	1.193416000
2900.205053844	1.193566875
2900.705053844	1.193548500
2901.205053844	1.194447500
2901.705053844	1.194589875
2902.205053844	1.194499750
2902.705053844	1.193849250
2903.205053844	1.192673375
2903.705053844	1.193919500
2904.205053844	1.194364250
2904.705053844	1.194734375
2905.205053844	1.194716625
2905.705053844	1.195248625
2906.205053844	1.195518375
2906.705053844	1.195475625
2907.205053844	1.195211250
2907.705053844	1.195395875
2908.205053844	1.195404875
2908.705053844	1.195237125
2909.205053844	1.195473625
2909.705053844	1.195934000
2910.205053844	1.195081125
2910.705053844	1.195903125
