2598.840019034	1.192157250
2599.340019034	1.192867875
2599.840019034	1.193869000
2600.340019034	1.194965500
2600.840019034	1.194748250
2601.340019034	1.194729375
2601.840019034	1.194510750
2602.340019034	1.194636875
2602.840019034	1.195028000
2603.340019034	1.194307375
2603.840019034	1.194466375
2604.340019034	1.195549250
2604.840019034	1.194768500
2605.340019034	1.194812250
2605.840019034	1.194317750
2606.340019034	1.195182500
2606.840019034	1.193761375
2607.340019034	1.194745625
2607.840019034	1.194556625
2608.340019034	1.193805000
2608.840019034	1.193887000
2609.340019034	1.192596750
2609.840019034	1.192391000
2610.340019034	1.191671125
2610.840019034	1.191765875
2611.340019034	1.191226125
2611.840019034	1.191070125
2612.340019034	1.190750000
2612.840019034	1.190035875
2613.340019034	1.189206625
2613.840019034	1.186679125
2614.340019034	1.187061875
2614.840019034	1.186029875
2615.340019034	1.185543000
2615.840019034	1.185746125
2616.340019034	1.185801250
2616.840019034	1.185902375
2617.340019034	1.184730750
2617.840019034	1.184730500
2618.340019034	1.185749625
2618.840019034	1.185867000
2619.340019034	1.185853375
2619.840019034	1.184660125
2620.340019034	1.186475500
2620.840019034	1.187627500
2621.340019034	1.187938000
2621.840019034	1.188675625
2622.340019034	1.188336375
2622.840019034	1.189078625
2623.340019034	1.190553375
2623.840019034	1.190339750
2624.340019034	1.191482125
2624.840019034	1.191785625
2625.340019034	1.192499750
2625.840019034	1.192676000
2626.340019034	1.193106125
2626.840019034	1.193304875
2627.340019034	1.193918000
2627.840019034	1.193530750
2628.340019034	1.193401625
2628.840019034	1.194349750
2629.340019034	1.194291250
2629.840019034	1.193598250
2630.340019034	1.194199500
2630.840019034	1.193648875
2631.340019034	1.193773250
2631.840019034	1.194224000
2632.340019034	1.192922500
2632.840019034	1.193939500
2633.340019034	1.190616125
2633.840019034	1.192330125
2634.340019034	1.193027750
2634.840019034	1.194113875
2635.340019034	1.194482375
2635.840019034	1.194389250
2636.340019034	1.194617750
