3362.400421308	1.189049375
3363.400421308	1.191458750
3364.400421308	1.192704500
3365.400421308	1.193865750
3366.400421308	1.193713625
3367.400421308	1.194210375
3368.400421308	1.193653750
3369.400421308	1.193657000
3370.400421308	1.192204875
3371.400421308	1.190883000
3372.400421308	1.189326125
3373.400421308	1.188171250
3374.400421308	1.186804625
3375.400421308	1.183950250
3376.400421308	1.181902500
3377.400421308	1.179554500
3378.400421308	1.178009625
3379.400421308	1.178633875
3380.400421308	1.178392875
3381.400421308	1.179086375
3382.400421308	1.178678000
3383.400421308	1.180599750
3384.400421308	1.182313250
3385.400421308	1.183692875
3386.400421308	1.185138625
3387.400421308	1.188303750
3388.400421308	1.189222000
3389.400421308	1.191069000
3390.400421308	1.191952500
3391.400421308	1.193273000
3392.400421308	1.193642000
3393.400421308	1.194553625
3394.400421308	1.194227375
3395.400421308	1.194588875
3396.400421308	1.195148000
3397.400421308	1.195118125
