2872.280687420	1.193762000
2872.480687420	1.194095125
2872.680687420	1.194728625
2872.880687420	1.195000500
2873.080687420	1.195392625
2873.280687420	1.195538000
2873.480687420	1.194531000
2873.680687420	1.195673125
2873.880687420	1.195385625
2874.080687420	1.195709000
2874.280687420	1.195620875
2874.480687420	1.195557750
2874.680687420	1.195229375
2874.880687420	1.193874625
2875.080687420	1.193980875
2875.280687420	1.195382250
2875.480687420	1.195643250
2875.680687420	1.195478500
2875.880687420	1.195596000
2876.080687420	1.195243750
2876.280687420	1.194968875
2876.480687420	1.195064625
2876.680687420	1.195472750
2876.880687420	1.195873375
2877.080687420	1.195394875
2877.280687420	1.195999375
2877.480687420	1.195124875
2877.680687420	1.194974125
2877.880687420	1.195655625
2878.080687420	1.194564375
2878.280687420	1.195761625
2878.480687420	1.195430625
2878.680687420	1.195322375
2878.880687420	1.195625875
2879.080687420	1.195201750
2879.280687420	1.195350125
2879.480687420	1.194921500
2879.680687420	1.195445750
2879.880687420	1.194885250
2880.080687420	1.195084000
2880.280687420	1.195351750
2880.480687420	1.194654250
2880.680687420	1.195084250
2880.880687420	1.194773125
2881.080687420	1.195001875
2881.280687420	1.194813125
2881.480687420	1.195392250
2881.680687420	1.194028250
2881.880687420	1.194264625
2882.080687420	1.194512875
2882.280687420	1.194845375
2882.480687420	1.194326500
2882.680687420	1.194070500
2882.880687420	1.194004125
2883.080687420	1.192995000
2883.280687420	1.193791625
2883.480687420	1.194273875
2883.680687420	1.192984375
2883.880687420	1.193373250
2884.080687420	1.193696250
2884.280687420	1.193338750
2884.480687420	1.193451375
2884.680687420	1.193382000
2884.880687420	1.193348875
2885.080687420	1.193115750
2885.280687420	1.193090625
2885.480687420	1.193263875
2885.680687420	1.192607375
2885.880687420	1.192186250
2886.080687420	1.192781500
2886.280687420	1.192161875
2886.480687420	1.191812500
2886.680687420	1.191966375
2886.880687420	1.191589125
2887.080687420	1.190307250
2887.280687420	1.192185375
2887.480687420	1.191222625
2887.680687420	1.191318625
2887.880687420	1.190902750
2888.080687420	1.191031000
2888.280687420	1.190848625
2888.480687420	1.190769125
2888.680687420	1.189690750
2888.880687420	1.190669375
2889.080687420	1.190530875
2889.280687420	1.190100125
2889.480687420	1.190025125
2889.680687420	1.189748125
2889.880687420	1.189779250
2890.080687420	1.189784375
2890.280687420	1.190095875
2890.480687420	1.189494500
2890.680687420	1.189296625
2890.880687420	1.189278500
2891.080687420	1.190484875
2891.280687420	1.189224250
2891.480687420	1.189743625
2891.680687420	1.189211250
2891.880687420	1.189543125
2892.080687420	1.189848000
2892.280687420	1.189876375
2892.480687420	1.189749125
2892.680687420	1.190560625
2892.880687420	1.189525750
2893.080687420	1.189469500
2893.280687420	1.189413625
2893.480687420	1.190022625
2893.680687420	1.190437125
2893.880687420	1.190276500
2894.080687420	1.189766875
2894.280687420	1.190893750
2894.480687420	1.190123125
2894.680687420	1.190202375
2894.880687420	1.190815250
2895.080687420	1.190723250
2895.280687420	1.190663000
2895.480687420	1.191317875
2895.680687420	1.191024000
2895.880687420	1.191063625
2896.080687420	1.191143500
2896.280687420	1.191294250
2896.480687420	1.191114375
2896.680687420	1.191577250
2896.880687420	1.191449125
2897.080687420	1.191739250
2897.280687420	1.191623625
2897.480687420	1.192532375
2897.680687420	1.192146250
2897.880687420	1.192331000
2898.080687420	1.192129500
2898.280687420	1.192313875
2898.480687420	1.192757000
2898.680687420	1.192951625
2898.880687420	1.193043250
2899.080687420	1.193715750
2899.280687420	1.193108375
2899.480687420	1.193707625
2899.680687420	1.193337750
2899.880687420	1.193975750
2900.080687420	1.193502250
2900.280687420	1.193787750
2900.480687420	1.194207875
2900.680687420	1.194280875
2900.880687420	1.194342375
2901.080687420	1.194775500
2901.280687420	1.194604000
2901.480687420	1.194804625
2901.680687420	1.195285875
2901.880687420	1.195062000
2902.080687420	1.195130625
2902.280687420	1.195019000
2902.480687420	1.194829625
2902.680687420	1.195267375
2902.880687420	1.192364875
2903.080687420	1.193319125
2903.280687420	1.194253125
2903.480687420	1.194706250
2903.680687420	1.194257000
2903.880687420	1.194715250
2904.080687420	1.195429750
2904.280687420	1.195179250
2904.480687420	1.194748000
2904.680687420	1.195218000
2904.880687420	1.195286125
2905.080687420	1.195450875
2905.280687420	1.195514125
2905.480687420	1.195530125
2905.680687420	1.195521875
2905.880687420	1.195395875
2906.080687420	1.195877500
2906.280687420	1.195468875
2906.480687420	1.195528750
2906.680687420	1.195198250
2906.880687420	1.195945625
2907.080687420	1.194932250
2907.280687420	1.194745500
2907.480687420	1.195691500
2907.680687420	1.195611000
2907.880687420	1.195686875
2908.080687420	1.195333250
2908.280687420	1.195718250
2908.480687420	1.195355000
2908.680687420	1.195137000
2908.880687420	1.196149875
2909.080687420	1.196043875
2909.280687420	1.195260500
2909.480687420	1.195584750
2909.680687420	1.195479500
2909.880687420	1.195120750
2910.080687420	1.196248000
2910.280687420	1.196434250
2910.480687420	1.195576375
2910.680687420	1.195808375
2910.880687420	1.195599250
2911.080687420	1.196066125
2911.280687420	1.195597500
