3211.989436286	1.193250250
3212.489436286	1.195115625
3212.989436286	1.194869000
3213.489436286	1.194992750
3213.989436286	1.195714125
3214.489436286	1.194224125
3214.989436286	1.194346000
3215.489436286	1.195026125
3215.989436286	1.195195875
3216.489436286	1.195431375
3216.989436286	1.195368750
3217.489436286	1.195477375
3217.989436286	1.195525375
3218.489436286	1.195353875
3218.989436286	1.195261875
3219.489436286	1.194597750
3219.989436286	1.194948875
3220.489436286	1.194349500
3220.989436286	1.194134000
3221.489436286	1.194303125
3221.989436286	1.193134875
3222.489436286	1.193772500
3222.989436286	1.193062875
3223.489436286	1.192986875
3223.989436286	1.193552625
3224.489436286	1.193110125
3224.989436286	1.192789375
3225.489436286	1.191777625
3225.989436286	1.192352000
3226.489436286	1.191438500
3226.989436286	1.190681000
3227.489436286	1.190241125
3227.989436286	1.190149000
3228.489436286	1.189982375
3228.989436286	1.190213250
3229.489436286	1.189571000
3229.989436286	1.189817750
3230.489436286	1.189523000
3230.989436286	1.189500250
3231.489436286	1.189207000
3231.989436286	1.189095750
3232.489436286	1.189647875
3232.989436286	1.189701125
3233.489436286	1.190572125
3233.989436286	1.189899750
3234.489436286	1.190131000
3234.989436286	1.191344875
3235.489436286	1.191067250
3235.989436286	1.191268625
3236.489436286	1.192318250
3236.989436286	1.192044875
3237.489436286	1.192499125
3237.989436286	1.192614000
3238.489436286	1.193024125
3238.989436286	1.193542125
3239.489436286	1.193767000
3239.989436286	1.194188750
3240.489436286	1.193879125
3240.989436286	1.192991375
3241.489436286	1.193375875
3241.989436286	1.194416625
3242.489436286	1.194997875
3242.989436286	1.195134000
3243.489436286	1.194878375
3243.989436286	1.195826625
3244.489436286	1.195443500
3244.989436286	1.195892375
3245.489436286	1.194912375
3245.989436286	1.195456125
3246.489436286	1.195768375
3246.989436286	1.195401750
3247.489436286	1.195953250
3247.989436286	1.195720875
3248.489436286	1.195884125
3248.989436286	1.195296000
3249.489436286	1.195223375
