3210.953276491	1.193919000
3211.153276491	1.194620750
3211.353276491	1.195383625
3211.553276491	1.195006000
3211.753276491	1.195493000
3211.953276491	1.195210875
3212.153276491	1.195488875
3212.353276491	1.195772125
3212.553276491	1.195444250
3212.753276491	1.195580875
3212.953276491	1.196186375
3213.153276491	1.195506375
3213.353276491	1.194930750
3213.553276491	1.194567000
3213.753276491	1.195429875
3213.953276491	1.195116500
3214.153276491	1.195260750
3214.353276491	1.195845125
3214.553276491	1.195694125
3214.753276491	1.195291250
3214.953276491	1.195863375
3215.153276491	1.195024250
3215.353276491	1.195770500
3215.553276491	1.195828375
3215.753276491	1.195492625
3215.953276491	1.195624000
3216.153276491	1.195828125
3216.353276491	1.195560250
3216.553276491	1.195900375
3216.753276491	1.195521500
3216.953276491	1.195846875
3217.153276491	1.195816250
3217.353276491	1.195384750
3217.553276491	1.195910250
3217.753276491	1.195963125
3217.953276491	1.195593375
3218.153276491	1.194987125
3218.353276491	1.195055000
3218.553276491	1.195665000
3218.753276491	1.195033125
3218.953276491	1.195160250
3219.153276491	1.194968375
3219.353276491	1.194432500
3219.553276491	1.195169250
3219.753276491	1.194590250
3219.953276491	1.195045125
3220.153276491	1.194496625
3220.353276491	1.194473625
3220.553276491	1.193682500
3220.753276491	1.193980875
3220.953276491	1.194235250
3221.153276491	1.195132250
3221.353276491	1.194329000
3221.553276491	1.193561500
3221.753276491	1.193870000
3221.953276491	1.193332875
3222.153276491	1.194449000
3222.353276491	1.193497500
3222.553276491	1.193523750
3222.753276491	1.193245250
3222.953276491	1.193139000
3223.153276491	1.193683375
3223.353276491	1.193712375
3223.553276491	1.193164750
3223.753276491	1.193112000
3223.953276491	1.192477000
3224.153276491	1.192501125
3224.353276491	1.192834375
3224.553276491	1.192318500
3224.753276491	1.192794625
3224.953276491	1.192794625
3225.153276491	1.191509000
3225.353276491	1.191826125
3225.553276491	1.191553750
3225.753276491	1.191300375
3225.953276491	1.191870125
3226.153276491	1.191670500
3226.353276491	1.191041125
3226.553276491	1.190860000
3226.753276491	1.190950000
3226.953276491	1.190818000
3227.153276491	1.190606125
3227.353276491	1.190039875
3227.553276491	1.190075375
3227.753276491	1.190438125
3227.953276491	1.190216125
3228.153276491	1.189786000
3228.353276491	1.189856000
3228.553276491	1.189790375
3228.753276491	1.189774875
3228.953276491	1.189722875
3229.153276491	1.190314625
3229.353276491	1.189320250
3229.553276491	1.189481375
3229.753276491	1.189017375
3229.953276491	1.189397375
3230.153276491	1.189684000
3230.353276491	1.189218000
3230.553276491	1.189348875
3230.753276491	1.188556250
3230.953276491	1.189551000
3231.153276491	1.189386750
3231.353276491	1.189353125
3231.553276491	1.189688875
3231.753276491	1.189622750
3231.953276491	1.189362000
3232.153276491	1.190110375
3232.353276491	1.190330250
3232.553276491	1.189703250
3232.753276491	1.190254875
3232.953276491	1.189045250
3233.153276491	1.190356625
3233.353276491	1.190352750
3233.553276491	1.190389125
3233.753276491	1.190629750
3233.953276491	1.189855875
3234.153276491	1.190829250
3234.353276491	1.190885875
3234.553276491	1.191391625
3234.753276491	1.191662625
3234.953276491	1.190944125
3235.153276491	1.191174750
3235.353276491	1.191408875
3235.553276491	1.191580375
3235.753276491	1.191819875
3235.953276491	1.191873375
3236.153276491	1.192115000
3236.353276491	1.192324875
3236.553276491	1.192248750
3236.753276491	1.192468625
3236.953276491	1.192926375
3237.153276491	1.192904375
3237.353276491	1.193259375
3237.553276491	1.193099125
3237.753276491	1.193922500
3237.953276491	1.193482250
3238.153276491	1.193299875
3238.353276491	1.194280000
3238.553276491	1.193749625
3238.753276491	1.193860500
3238.953276491	1.194387500
3239.153276491	1.194655250
3239.353276491	1.194792125
3239.553276491	1.194040125
3239.753276491	1.194765000
3239.953276491	1.194717875
3240.153276491	1.194264500
3240.353276491	1.192458625
3240.553276491	1.193811375
3240.753276491	1.194173000
3240.953276491	1.194086125
3241.153276491	1.194524375
3241.353276491	1.194140875
3241.553276491	1.195527250
3241.753276491	1.195223375
3241.953276491	1.195175625
3242.153276491	1.194985125
3242.353276491	1.195321875
3242.553276491	1.195075250
3242.753276491	1.195658750
3242.953276491	1.196003125
3243.153276491	1.195620625
3243.353276491	1.194968250
3243.553276491	1.195041000
3243.753276491	1.195246625
3243.953276491	1.196132000
3244.153276491	1.195724375
3244.353276491	1.195768375
3244.553276491	1.195938875
3244.753276491	1.195462375
3244.953276491	1.195459625
3245.153276491	1.195462000
3245.353276491	1.196074375
3245.553276491	1.195174250
3245.753276491	1.195759875
3245.953276491	1.195580500
3246.153276491	1.195269250
3246.353276491	1.195441875
3246.553276491	1.195266625
3246.753276491	1.195528125
3246.953276491	1.195883375
3247.153276491	1.195731125
3247.353276491	1.195972750
3247.553276491	1.195905875
3247.753276491	1.195716250
3247.953276491	1.196617875
3248.153276491	1.195688375
3248.353276491	1.196020625
3248.553276491	1.195436625
3248.753276491	1.196276875
3248.953276491	1.196060500
3249.153276491	1.195836625
3249.353276491	1.195131000
3249.553276491	1.195814125
3249.753276491	1.196036750
3249.953276491	1.196066125
