2600.904806935	1.191362250
2601.904806935	1.192196125
2602.904806935	1.193627000
2603.904806935	1.194229500
2604.904806935	1.194626000
2605.904806935	1.194446500
2606.904806935	1.194954750
2607.904806935	1.193385125
2608.904806935	1.192707625
2609.904806935	1.192501000
2610.904806935	1.190823625
2611.904806935	1.191075375
2612.904806935	1.190926250
2613.904806935	1.189736250
2614.904806935	1.187783750
2615.904806935	1.186938750
2616.904806935	1.186273125
2617.904806935	1.185501000
2618.904806935	1.184553875
2619.904806935	1.185219875
2620.904806935	1.185881125
2621.904806935	1.186841375
2622.904806935	1.187890250
2623.904806935	1.189430375
2624.904806935	1.190456000
2625.904806935	1.191419000
2626.904806935	1.192645750
2627.904806935	1.192870875
2628.904806935	1.192190750
2629.904806935	1.193655625
2630.904806935	1.194117250
2631.904806935	1.194650625
2632.904806935	1.194712875
2633.904806935	1.192515875
2634.904806935	1.193146625
2635.904806935	1.193488250
