2873.228061814	1.193353250
2873.728061814	1.194243750
2874.228061814	1.195138250
2874.728061814	1.195560375
2875.228061814	1.193700500
2875.728061814	1.194351250
2876.228061814	1.194357000
2876.728061814	1.195116750
2877.228061814	1.195141750
2877.728061814	1.195016250
2878.228061814	1.194983875
2878.728061814	1.194944375
2879.228061814	1.195267250
2879.728061814	1.195002375
2880.228061814	1.195115625
2880.728061814	1.195445750
2881.228061814	1.195493000
2881.728061814	1.194587875
2882.228061814	1.195013875
2882.728061814	1.194460500
2883.228061814	1.193842750
2883.728061814	1.193522625
2884.228061814	1.193608500
2884.728061814	1.193521500
2885.228061814	1.193575750
2885.728061814	1.192606500
2886.228061814	1.192446000
2886.728061814	1.192508625
2887.228061814	1.192149375
2887.728061814	1.191890625
2888.228061814	1.191148375
2888.728061814	1.190595125
2889.228061814	1.190509500
2889.728061814	1.189848625
2890.228061814	1.189762125
2890.728061814	1.189672875
2891.228061814	1.190353375
2891.728061814	1.189115125
2892.228061814	1.189243250
2892.728061814	1.189245500
2893.228061814	1.189761000
2893.728061814	1.189443125
2894.228061814	1.189794750
2894.728061814	1.190419875
2895.228061814	1.190459875
2895.728061814	1.190787500
2896.228061814	1.191144875
2896.728061814	1.190723375
2897.228061814	1.191449125
2897.728061814	1.191426500
2898.228061814	1.192344750
2898.728061814	1.192549375
2899.228061814	1.193114125
2899.728061814	1.192930500
2900.228061814	1.193415375
2900.728061814	1.194161125
2901.228061814	1.193599750
2901.728061814	1.194307125
2902.228061814	1.194648000
2902.728061814	1.194533625
2903.228061814	1.192092750
2903.728061814	1.193878250
2904.228061814	1.193962250
2904.728061814	1.194271500
2905.228061814	1.195312000
2905.728061814	1.194950375
2906.228061814	1.194615500
2906.728061814	1.194671250
2907.228061814	1.194674375
2907.728061814	1.195543125
2908.228061814	1.195131250
2908.728061814	1.195427750
2909.228061814	1.194999000
2909.728061814	1.195321000
2910.228061814	1.195080250
2910.728061814	1.195472250
