2873.585752265	1.193022375
2874.085752265	1.193910875
2874.585752265	1.194501250
2875.085752265	1.195258750
2875.585752265	1.193788375
2876.085752265	1.194316000
2876.585752265	1.194957375
2877.085752265	1.195371500
2877.585752265	1.195481750
2878.085752265	1.195634000
2878.585752265	1.195546875
2879.085752265	1.195385625
2879.585752265	1.195417375
2880.085752265	1.194594500
2880.585752265	1.194949625
2881.085752265	1.194639750
2881.585752265	1.195324375
2882.085752265	1.194975625
2882.585752265	1.194915125
2883.085752265	1.194444000
2883.585752265	1.194711500
2884.085752265	1.193466500
2884.585752265	1.193431125
2885.085752265	1.193188500
2885.585752265	1.192921750
2886.085752265	1.192208500
2886.585752265	1.192610000
2887.085752265	1.192096125
2887.585752265	1.192035250
2888.085752265	1.191390125
2888.585752265	1.191067750
2889.085752265	1.190376500
2889.585752265	1.189865625
2890.085752265	1.189541250
2890.585752265	1.189705625
2891.085752265	1.189841750
2891.585752265	1.189911000
2892.085752265	1.189367875
2892.585752265	1.189147625
2893.085752265	1.190086750
2893.585752265	1.189939500
2894.085752265	1.190090250
2894.585752265	1.190362250
2895.085752265	1.190358250
2895.585752265	1.189854000
2896.085752265	1.190641375
2896.585752265	1.190752500
2897.085752265	1.191302625
2897.585752265	1.191192250
2898.085752265	1.191891125
2898.585752265	1.192478250
2899.085752265	1.192768500
2899.585752265	1.193257375
2900.085752265	1.193330750
2900.585752265	1.192853000
2901.085752265	1.193859750
2901.585752265	1.194233000
2902.085752265	1.194672750
2902.585752265	1.194538500
2903.085752265	1.192251375
2903.585752265	1.193744625
2904.085752265	1.194631250
2904.585752265	1.194758750
2905.085752265	1.195203750
2905.585752265	1.195137000
2906.085752265	1.195211750
2906.585752265	1.195688500
2907.085752265	1.195694750
2907.585752265	1.195768250
2908.085752265	1.195869625
2908.585752265	1.195324625
2909.085752265	1.195568125
2909.585752265	1.195684375
2910.085752265	1.195653000
2910.585752265	1.195577875
2911.085752265	1.195181875
