3362.612876173	1.189845625
3363.612876173	1.191762000
3364.612876173	1.192952000
3365.612876173	1.194026875
3366.612876173	1.193857375
3367.612876173	1.194027625
3368.612876173	1.193870125
3369.612876173	1.193482000
3370.612876173	1.192209375
3371.612876173	1.189856375
3372.612876173	1.189528125
3373.612876173	1.188275500
3374.612876173	1.186647875
3375.612876173	1.184717625
3376.612876173	1.180386000
3377.612876173	1.179335500
3378.612876173	1.177544625
3379.612876173	1.178453875
3380.612876173	1.178525750
3381.612876173	1.179767375
3382.612876173	1.179503250
3383.612876173	1.181628500
3384.612876173	1.182975750
3385.612876173	1.184746000
3386.612876173	1.185924500
3387.612876173	1.188370375
3388.612876173	1.189896125
3389.612876173	1.191652375
3390.612876173	1.192245250
3391.612876173	1.193698125
3392.612876173	1.194323500
3393.612876173	1.194007125
3394.612876173	1.194451500
3395.612876173	1.195184875
3396.612876173	1.195021250
3397.612876173	1.195025125
