2307.000000000	1.195812906
2308.000000000	1.195835719
2309.000000000	1.196027297
2310.000000000	1.195891875
2311.000000000	1.196101422
2312.000000000	1.196205109
2313.000000000	1.195894312
2314.000000000	1.195931500
2315.000000000	1.195960813
2316.000000000	1.195970047
2317.000000000	1.196029391
2318.000000000	1.196098687
2319.000000000	1.195895406
2320.000000000	1.196058016
2321.000000000	1.195906359
2322.000000000	1.196315891
2323.000000000	1.195992359
2324.000000000	1.196239375
2325.000000000	1.196003969
2326.000000000	1.196124375
2327.000000000	1.195846078
2328.000000000	1.196036094
2329.000000000	1.196008656
2330.000000000	1.196023219
2331.000000000	1.195947703
2332.000000000	1.195822984
2333.000000000	1.196012109
2334.000000000	1.195888828
2335.000000000	1.195932188
2336.000000000	1.195759797
2337.000000000	1.195831469
2338.000000000	1.195834813
2339.000000000	1.195646937
2340.000000000	1.195828672
2341.000000000	1.195854266
2342.000000000	1.195896219
2343.000000000	1.196172172
2344.000000000	1.195907797
2345.000000000	1.196062250
2346.000000000	1.196057016
2347.000000000	1.195862656
2348.000000000	1.196006641
2349.000000000	1.195962984
2350.000000000	1.196021844
2351.000000000	1.195851234
2352.000000000	1.196010859
2353.000000000	1.195890219
2354.000000000	1.196068766
2355.000000000	1.195808641
2356.000000000	1.195960859
2357.000000000	1.196166313
2358.000000000	1.195815078
2359.000000000	1.195885547
2360.000000000	1.196007859
2361.000000000	1.195874734
2362.000000000	1.195861625
2363.000000000	1.196065016
2364.000000000	1.195917500
2365.000000000	1.195961766
2366.000000000	1.195950219
2367.000000000	1.195756375
2368.000000000	1.195807953
2369.000000000	1.195919266
2370.000000000	1.195890578
2371.000000000	1.195850672
2372.000000000	1.195765688
2373.000000000	1.195659703
2374.000000000	1.195752391
2375.000000000	1.195856578
2376.000000000	1.195791344
2377.000000000	1.195932313
2378.000000000	1.195815000
2379.000000000	1.195770594
2380.000000000	1.195861094
2381.000000000	1.195696625
2382.000000000	1.195998656
2383.000000000	1.195872297
2384.000000000	1.195775406
2385.000000000	1.195813734
2386.000000000	1.195820750
2387.000000000	1.195783422
2388.000000000	1.195731531
2389.000000000	1.196023625
2390.000000000	1.195650406
2391.000000000	1.195783547
2392.000000000	1.195751484
2393.000000000	1.195691672
2394.000000000	1.196069406
2395.000000000	1.195795828
2396.000000000	1.195772172
2397.000000000	1.196049172
2398.000000000	1.195979562
2399.000000000	1.195859234
2400.000000000	1.195855203
2401.000000000	1.195815484
2402.000000000	1.195959734
2403.000000000	1.195642250
2404.000000000	1.196020500
2405.000000000	1.195915906
2406.000000000	1.195856422
2407.000000000	1.195790891
2408.000000000	1.195924219
2409.000000000	1.195878281
2410.000000000	1.195785297
2411.000000000	1.195901203
2412.000000000	1.195812203
2413.000000000	1.195719469
2414.000000000	1.195846516
2415.000000000	1.195793328
2416.000000000	1.195787813
2417.000000000	1.195823750
2418.000000000	1.195743781
2419.000000000	1.195560500
2420.000000000	1.195715203
2421.000000000	1.195704844
2422.000000000	1.195536875
2423.000000000	1.195919922
2424.000000000	1.195633094
2425.000000000	1.195905078
2426.000000000	1.195803156
2427.000000000	1.195941203
2428.000000000	1.195828266
2429.000000000	1.195954484
