2597.703169098	1.192575875
2597.903169098	1.193478125
2598.103169098	1.194436000
2598.303169098	1.194433375
2598.503169098	1.194546750
2598.703169098	1.195345000
2598.903169098	1.195619750
2599.103169098	1.195469625
2599.303169098	1.195886000
2599.503169098	1.196048375
2599.703169098	1.195939125
2599.903169098	1.196188625
2600.103169098	1.195913875
2600.303169098	1.196132625
2600.503169098	1.195824750
2600.703169098	1.195619500
2600.903169098	1.195357125
2601.103169098	1.195311250
2601.303169098	1.196032750
2601.503169098	1.195746250
2601.703169098	1.195988000
2601.903169098	1.196213875
2602.103169098	1.195900125
2602.303169098	1.195946875
2602.503169098	1.196052750
2602.703169098	1.196026750
2602.903169098	1.195506375
2603.103169098	1.195902625
2603.303169098	1.195429625
2603.503169098	1.196109375
2603.703169098	1.195963625
2603.903169098	1.195905500
2604.103169098	1.196054875
2604.303169098	1.195351375
2604.503169098	1.195164125
2604.703169098	1.195452000
2604.903169098	1.195696250
2605.103169098	1.195543625
2605.303169098	1.195430000
2605.503169098	1.194600500
2605.703169098	1.194870250
2605.903169098	1.195675875
2606.103169098	1.195363125
2606.303169098	1.194847375
2606.503169098	1.195269125
2606.703169098	1.195177875
2606.903169098	1.195161750
2607.103169098	1.194478875
2607.303169098	1.194199375
2607.503169098	1.193668625
2607.703169098	1.194195750
2607.903169098	1.194630750
2608.103169098	1.193576875
2608.303169098	1.193878375
2608.503169098	1.193110375
2608.703169098	1.193746000
2608.903169098	1.193073125
2609.103169098	1.193019125
2609.303169098	1.192950125
2609.503169098	1.191827250
2609.703169098	1.191837875
2609.903169098	1.191920875
2610.103169098	1.191879750
2610.303169098	1.192326125
2610.503169098	1.191743750
2610.703169098	1.191702625
2610.903169098	1.191976000
2611.103169098	1.191663250
2611.303169098	1.192388625
2611.503169098	1.191405750
2611.703169098	1.191104125
2611.903169098	1.190967750
2612.103169098	1.190866500
2612.303169098	1.190742500
2612.503169098	1.190622375
2612.703169098	1.189426625
2612.903169098	1.188444750
2613.103169098	1.189373000
2613.303169098	1.188602250
2613.503169098	1.188124625
2613.703169098	1.186451000
2613.903169098	1.186397500
2614.103169098	1.186131375
2614.303169098	1.186354125
2614.503169098	1.186228625
2614.703169098	1.185926000
2614.903169098	1.185187875
2615.103169098	1.185334875
2615.303169098	1.185161625
2615.503169098	1.184901125
2615.703169098	1.185120250
2615.903169098	1.184782000
2616.103169098	1.185925000
2616.303169098	1.184986625
2616.503169098	1.184964000
2616.703169098	1.183682750
2616.903169098	1.184185125
2617.103169098	1.184261125
2617.303169098	1.185207500
2617.503169098	1.184310000
2617.703169098	1.184569250
2617.903169098	1.185047750
2618.103169098	1.184771750
2618.303169098	1.185179875
2618.503169098	1.185083625
2618.703169098	1.185390000
2618.903169098	1.185360250
2619.103169098	1.185565125
2619.303169098	1.183601625
2619.503169098	1.185711000
2619.703169098	1.185335750
2619.903169098	1.186334250
2620.103169098	1.186727875
2620.303169098	1.186972000
2620.503169098	1.187223250
2620.703169098	1.187924500
2620.903169098	1.188190375
2621.103169098	1.188011875
2621.303169098	1.188706750
2621.503169098	1.188970250
2621.703169098	1.188978375
2621.903169098	1.189252750
2622.103169098	1.189092375
2622.303169098	1.189486875
2622.503169098	1.189870000
2622.703169098	1.190270750
2622.903169098	1.189748500
2623.103169098	1.189962625
2623.303169098	1.191176125
2623.503169098	1.191140375
2623.703169098	1.191514375
2623.903169098	1.191528375
2624.103169098	1.191908000
2624.303169098	1.192374125
2624.503169098	1.192718875
2624.703169098	1.192733375
2624.903169098	1.193051375
2625.103169098	1.193642500
2625.303169098	1.193126875
2625.503169098	1.193760500
2625.703169098	1.194158500
2625.903169098	1.193871250
2626.103169098	1.194273375
2626.303169098	1.194321375
2626.503169098	1.194023875
2626.703169098	1.194739500
2626.903169098	1.194205375
2627.103169098	1.194763625
2627.303169098	1.195356000
2627.503169098	1.195045375
2627.703169098	1.194632500
2627.903169098	1.194784000
2628.103169098	1.194620500
2628.303169098	1.195307625
2628.503169098	1.195009000
2628.703169098	1.194910125
2628.903169098	1.195446250
2629.103169098	1.195495125
2629.303169098	1.195152125
2629.503169098	1.195076000
2629.703169098	1.195501125
2629.903169098	1.195014250
2630.103169098	1.195949375
2630.303169098	1.195823250
2630.503169098	1.195951375
2630.703169098	1.195620000
2630.903169098	1.195228125
2631.103169098	1.195515000
2631.303169098	1.195644000
2631.503169098	1.195845625
2631.703169098	1.195582500
2631.903169098	1.195854750
2632.103169098	1.195974375
2632.303169098	1.196059125
2632.503169098	1.196054625
2632.703169098	1.192468125
2632.903169098	1.194489500
2633.103169098	1.194823000
2633.303169098	1.195393625
2633.503169098	1.195528875
2633.703169098	1.195527375
2633.903169098	1.196025500
2634.103169098	1.195681875
2634.303169098	1.195479500
2634.503169098	1.196500875
2634.703169098	1.196269625
2634.903169098	1.196397375
2635.103169098	1.196322500
2635.303169098	1.196330625
2635.503169098	1.195885875
2635.703169098	1.195707500
2635.903169098	1.196035750
2636.103169098	1.196258500
2636.303169098	1.196232750
2636.503169098	1.195943875
2636.703169098	1.196164000
