2600.714367862	1.192155875
2601.714367862	1.192718000
2602.714367862	1.193908000
2603.714367862	1.194723500
2604.714367862	1.194352250
2605.714367862	1.194495375
2606.714367862	1.194510000
2607.714367862	1.193530000
2608.714367862	1.193689750
2609.714367862	1.193245875
2610.714367862	1.190755875
2611.714367862	1.191784875
2612.714367862	1.190632125
2613.714367862	1.190321125
2614.714367862	1.188156000
2615.714367862	1.186783125
2616.714367862	1.185601375
2617.714367862	1.185659125
2618.714367862	1.184632625
2619.714367862	1.185183250
2620.714367862	1.185623375
2621.714367862	1.186640625
2622.714367862	1.188296375
2623.714367862	1.189201000
2624.714367862	1.190767625
2625.714367862	1.191364500
2626.714367862	1.192524875
2627.714367862	1.193300000
2628.714367862	1.191951125
2629.714367862	1.193512375
2630.714367862	1.194226125
2631.714367862	1.194572750
2632.714367862	1.195195125
2633.714367862	1.192647250
2634.714367862	1.193497625
2635.714367862	1.193981750
