2600.771530137	1.190757375
2601.771530137	1.192924500
2602.771530137	1.193574250
2603.771530137	1.194121125
2604.771530137	1.194421125
2605.771530137	1.194837875
2606.771530137	1.194239875
2607.771530137	1.192562625
2608.771530137	1.193318625
2609.771530137	1.192726625
2610.771530137	1.190824875
2611.771530137	1.190972250
2612.771530137	1.190826250
2613.771530137	1.189983000
2614.771530137	1.188300250
2615.771530137	1.186846125
2616.771530137	1.186283125
2617.771530137	1.185416875
2618.771530137	1.184972875
2619.771530137	1.184757000
2620.771530137	1.184599375
2621.771530137	1.187185875
2622.771530137	1.188326250
2623.771530137	1.188925750
2624.771530137	1.191175125
2625.771530137	1.191665625
2626.771530137	1.192015375
2627.771530137	1.193197750
2628.771530137	1.194269000
2629.771530137	1.193333625
2630.771530137	1.193723000
2631.771530137	1.194612750
2632.771530137	1.195301375
2633.771530137	1.192077125
2634.771530137	1.193550250
2635.771530137	1.194115625
