2306.000000000	1.195700891
2306.500000000	1.195666781
2307.000000000	1.195858344
2307.500000000	1.195907031
2308.000000000	1.195988906
2308.500000000	1.195834391
2309.000000000	1.195915688
2309.500000000	1.195994672
2310.000000000	1.195822609
2310.500000000	1.195789547
2311.000000000	1.195965203
2311.500000000	1.195992359
2312.000000000	1.195964797
2312.500000000	1.195765938
2313.000000000	1.195755578
2313.500000000	1.195848359
2314.000000000	1.195818312
2314.500000000	1.195813297
2315.000000000	1.195801547
2315.500000000	1.196000250
2316.000000000	1.195784609
2316.500000000	1.195608547
2317.000000000	1.195992906
2317.500000000	1.195812469
2318.000000000	1.195636656
2318.500000000	1.195891563
2319.000000000	1.195751937
2319.500000000	1.195696906
2320.000000000	1.195697969
2320.500000000	1.195832109
2321.000000000	1.195736594
2321.500000000	1.195656719
2322.000000000	1.195696563
2322.500000000	1.195737859
2323.000000000	1.195764172
2323.500000000	1.195602844
2324.000000000	1.195774422
2324.500000000	1.195795672
2325.000000000	1.195905750
2325.500000000	1.195838469
2326.000000000	1.195670781
2326.500000000	1.195901688
2327.000000000	1.195813547
2327.500000000	1.195779609
2328.000000000	1.195741906
2328.500000000	1.195679578
2329.000000000	1.195797859
2329.500000000	1.195851563
2330.000000000	1.195792859
2330.500000000	1.196003578
2331.000000000	1.195715984
2331.500000000	1.195829547
2332.000000000	1.195917359
2332.500000000	1.195876062
2333.000000000	1.195786344
2333.500000000	1.195843187
2334.000000000	1.195604813
2334.500000000	1.195934906
2335.000000000	1.195857453
2335.500000000	1.195612969
2336.000000000	1.195805484
2336.500000000	1.195753266
2337.000000000	1.195771187
2337.500000000	1.195845641
2338.000000000	1.195901672
2338.500000000	1.196082062
2339.000000000	1.195757937
2339.500000000	1.195696391
2340.000000000	1.195738594
2340.500000000	1.195598766
2341.000000000	1.195878594
2341.500000000	1.195662953
2342.000000000	1.195867047
2342.500000000	1.195753750
2343.000000000	1.195799359
2343.500000000	1.195824141
2344.000000000	1.195932609
2344.500000000	1.195859187
2345.000000000	1.195636828
2345.500000000	1.195847578
2346.000000000	1.195694781
2346.500000000	1.195737641
2347.000000000	1.195816328
2347.500000000	1.195856141
2348.000000000	1.195778141
2348.500000000	1.196027938
2349.000000000	1.195924547
2349.500000000	1.195732141
2350.000000000	1.195924375
2350.500000000	1.195748500
2351.000000000	1.195727844
2351.500000000	1.195909250
2352.000000000	1.195657594
2352.500000000	1.195684516
2353.000000000	1.195892984
2353.500000000	1.195796547
2354.000000000	1.195649563
2354.500000000	1.195820391
2355.000000000	1.195674547
2355.500000000	1.195895250
2356.000000000	1.195913109
2356.500000000	1.195843375
2357.000000000	1.195704875
2357.500000000	1.195676922
2358.000000000	1.195837219
2358.500000000	1.195653062
2359.000000000	1.195751500
2359.500000000	1.195630531
