2872.090413162	1.194505500
2872.290413162	1.194361000
2872.490413162	1.195695500
2872.690413162	1.195379375
2872.890413162	1.195942000
2873.090413162	1.195388000
2873.290413162	1.195676250
2873.490413162	1.196342875
2873.690413162	1.195630625
2873.890413162	1.196320000
2874.090413162	1.195961250
2874.290413162	1.196251750
2874.490413162	1.194444750
2874.690413162	1.195564125
2874.890413162	1.195336125
2875.090413162	1.195755250
2875.290413162	1.195871375
2875.490413162	1.195633500
2875.690413162	1.195730250
2875.890413162	1.195684500
2876.090413162	1.195935625
2876.290413162	1.196294750
2876.490413162	1.195986125
2876.690413162	1.195289250
2876.890413162	1.196049875
2877.090413162	1.196074500
2877.290413162	1.196004375
2877.490413162	1.195336625
2877.690413162	1.195820500
2877.890413162	1.195884000
2878.090413162	1.195573125
2878.290413162	1.195329375
2878.490413162	1.195520500
2878.690413162	1.195576500
2878.890413162	1.195735250
2879.090413162	1.195544125
2879.290413162	1.195269875
2879.490413162	1.195701625
2879.690413162	1.195288125
2879.890413162	1.195038000
2880.090413162	1.195369125
2880.290413162	1.195813625
2880.490413162	1.194802875
2880.690413162	1.195224750
2880.890413162	1.195282250
2881.090413162	1.195008500
2881.290413162	1.194960750
2881.490413162	1.195278125
2881.690413162	1.194939250
2881.890413162	1.194575750
2882.090413162	1.193931625
2882.290413162	1.194920875
2882.490413162	1.195157750
2882.690413162	1.194579125
2882.890413162	1.194762125
2883.090413162	1.194259750
2883.290413162	1.194415250
2883.490413162	1.193702750
2883.690413162	1.194179250
2883.890413162	1.193580250
2884.090413162	1.193694250
2884.290413162	1.193541125
2884.490413162	1.193289000
2884.690413162	1.193123250
2884.890413162	1.193589125
2885.090413162	1.193317000
2885.290413162	1.193069250
2885.490413162	1.192908375
2885.690413162	1.193125125
2885.890413162	1.192556125
2886.090413162	1.192705375
2886.290413162	1.192506500
2886.490413162	1.193026250
2886.690413162	1.192163000
2886.890413162	1.192516875
2887.090413162	1.191952625
2887.290413162	1.192155250
2887.490413162	1.191238000
2887.690413162	1.191950750
2887.890413162	1.191321125
2888.090413162	1.190663250
2888.290413162	1.191585875
2888.490413162	1.190409125
2888.690413162	1.191060500
2888.890413162	1.190941625
2889.090413162	1.190756625
2889.290413162	1.190526000
2889.490413162	1.190661500
2889.690413162	1.190203000
2889.890413162	1.190189625
2890.090413162	1.189640125
2890.290413162	1.190165625
2890.490413162	1.190177625
2890.690413162	1.189384250
2890.890413162	1.189650625
2891.090413162	1.189411000
2891.290413162	1.189678375
2891.490413162	1.190344250
2891.690413162	1.189861500
2891.890413162	1.190403750
2892.090413162	1.190117375
2892.290413162	1.189885500
2892.490413162	1.190022125
2892.690413162	1.190358875
2892.890413162	1.190211125
2893.090413162	1.189689000
2893.290413162	1.190210750
2893.490413162	1.190431875
2893.690413162	1.190703000
2893.890413162	1.190870875
2894.090413162	1.190866875
2894.290413162	1.190305125
2894.490413162	1.190453375
2894.690413162	1.190913000
2894.890413162	1.190949250
2895.090413162	1.190700375
2895.290413162	1.190962625
2895.490413162	1.191550375
2895.690413162	1.191348125
2895.890413162	1.191053500
2896.090413162	1.191397375
2896.290413162	1.191392000
2896.490413162	1.192067750
2896.690413162	1.191964250
2896.890413162	1.192587625
2897.090413162	1.192286875
2897.290413162	1.192648000
2897.490413162	1.192094875
2897.690413162	1.192460125
2897.890413162	1.192959125
2898.090413162	1.193745625
2898.290413162	1.193091500
2898.490413162	1.192978625
2898.690413162	1.193303250
2898.890413162	1.192754750
2899.090413162	1.193964875
2899.290413162	1.193766500
2899.490413162	1.194682500
2899.690413162	1.193578000
2899.890413162	1.194395875
2900.090413162	1.194329500
2900.290413162	1.194316875
2900.490413162	1.194641375
2900.690413162	1.195109125
2900.890413162	1.194792875
2901.090413162	1.195044375
2901.290413162	1.194552000
2901.490413162	1.194956250
2901.690413162	1.194545875
2901.890413162	1.195663500
2902.090413162	1.194973625
2902.290413162	1.194847875
2902.490413162	1.194557000
2902.690413162	1.194858375
2902.890413162	1.193182250
2903.090413162	1.194418625
2903.290413162	1.195241000
2903.490413162	1.194926000
2903.690413162	1.195290000
2903.890413162	1.195583250
2904.090413162	1.196010875
2904.290413162	1.195189125
2904.490413162	1.195393125
2904.690413162	1.196252750
2904.890413162	1.195349500
2905.090413162	1.195405125
2905.290413162	1.196105750
2905.490413162	1.196564625
2905.690413162	1.196227125
2905.890413162	1.195492625
2906.090413162	1.195633125
2906.290413162	1.195913000
2906.490413162	1.195900875
2906.690413162	1.196069875
2906.890413162	1.195573375
2907.090413162	1.195545125
2907.290413162	1.195997625
2907.490413162	1.195793500
2907.690413162	1.196114875
2907.890413162	1.196065125
2908.090413162	1.196242750
2908.290413162	1.195964375
2908.490413162	1.196333750
2908.690413162	1.195346125
2908.890413162	1.196211500
2909.090413162	1.196070375
2909.290413162	1.195960125
2909.490413162	1.196784125
2909.690413162	1.196123875
2909.890413162	1.196328250
2910.090413162	1.196594750
2910.290413162	1.196183125
2910.490413162	1.196983625
2910.690413162	1.195688875
2910.890413162	1.196220875
2911.090413162	1.195818625
