3363.035767739	1.189388375
3364.035767739	1.191812875
3365.035767739	1.193267500
3366.035767739	1.193471250
3367.035767739	1.194084500
3368.035767739	1.194321125
3369.035767739	1.193696000
3370.035767739	1.192695125
3371.035767739	1.190773000
3372.035767739	1.190570750
3373.035767739	1.189031375
3374.035767739	1.187642875
3375.035767739	1.185356875
3376.035767739	1.181701375
3377.035767739	1.180786750
3378.035767739	1.179215125
3379.035767739	1.177982375
3380.035767739	1.178413500
3381.035767739	1.179470750
3382.035767739	1.179355250
3383.035767739	1.180086625
3384.035767739	1.181410375
3385.035767739	1.183333625
3386.035767739	1.184481250
3387.035767739	1.186898625
3388.035767739	1.189084250
3389.035767739	1.190586750
3390.035767739	1.191464125
3391.035767739	1.192935625
3392.035767739	1.193133375
3393.035767739	1.194155375
3394.035767739	1.194431625
3395.035767739	1.194629375
3396.035767739	1.195193750
3397.035767739	1.195214750
3398.035767739	1.195509500
