3210.945925334	1.193804875
3211.145925334	1.194762250
3211.345925334	1.195006625
3211.545925334	1.195357500
3211.745925334	1.195713125
3211.945925334	1.195894750
3212.145925334	1.195728125
3212.345925334	1.195663875
3212.545925334	1.196098250
3212.745925334	1.195991250
3212.945925334	1.195620625
3213.145925334	1.195876625
3213.345925334	1.195140375
3213.545925334	1.195595375
3213.745925334	1.195124125
3213.945925334	1.195704875
3214.145925334	1.195691250
3214.345925334	1.195703625
3214.545925334	1.196084000
3214.745925334	1.196164500
3214.945925334	1.195731750
3215.145925334	1.195363750
3215.345925334	1.195362000
3215.545925334	1.196003000
3215.745925334	1.195682875
3215.945925334	1.195554500
3216.145925334	1.195980500
3216.345925334	1.195836625
3216.545925334	1.195131875
3216.745925334	1.196119375
3216.945925334	1.195935375
3217.145925334	1.195431625
3217.345925334	1.195453750
3217.545925334	1.195771500
3217.745925334	1.195050625
3217.945925334	1.195747625
3218.145925334	1.194481000
3218.345925334	1.195557750
3218.545925334	1.194600625
3218.745925334	1.194696375
3218.945925334	1.194679250
3219.145925334	1.195449125
3219.345925334	1.195600125
3219.545925334	1.195196375
3219.745925334	1.194747750
3219.945925334	1.194855625
3220.145925334	1.194968750
3220.345925334	1.194318500
3220.545925334	1.194672750
3220.745925334	1.194749875
3220.945925334	1.194622750
3221.145925334	1.193847625
3221.345925334	1.194751625
3221.545925334	1.193736875
3221.745925334	1.194304125
3221.945925334	1.194122875
3222.145925334	1.193681750
3222.345925334	1.194206250
3222.545925334	1.193463125
3222.745925334	1.193161375
3222.945925334	1.193231750
3223.145925334	1.193607625
3223.345925334	1.193440875
3223.545925334	1.193173500
3223.745925334	1.193030625
3223.945925334	1.193018000
3224.145925334	1.192757625
3224.345925334	1.192822125
3224.545925334	1.192743875
3224.745925334	1.192257125
3224.945925334	1.192253375
3225.145925334	1.192904375
3225.345925334	1.191625875
3225.545925334	1.191838875
3225.745925334	1.191922125
3225.945925334	1.191565375
3226.145925334	1.192047875
3226.345925334	1.191185875
3226.545925334	1.191165750
3226.745925334	1.190525375
3226.945925334	1.190745500
3227.145925334	1.190641000
3227.345925334	1.190633250
3227.545925334	1.190607625
3227.745925334	1.190524500
3227.945925334	1.190661125
3228.145925334	1.189291750
3228.345925334	1.189681375
3228.545925334	1.189594500
3228.745925334	1.190069625
3228.945925334	1.190208875
3229.145925334	1.190184500
3229.345925334	1.189692125
3229.545925334	1.189295000
3229.745925334	1.189138500
3229.945925334	1.189729125
3230.145925334	1.189740000
3230.345925334	1.189553750
3230.545925334	1.189256500
3230.745925334	1.190155500
3230.945925334	1.189472250
3231.145925334	1.189646625
3231.345925334	1.189082750
3231.545925334	1.189778000
3231.745925334	1.189871750
3231.945925334	1.190420375
3232.145925334	1.189631500
3232.345925334	1.190079000
3232.545925334	1.190900625
3232.745925334	1.190087625
3232.945925334	1.190478375
3233.145925334	1.190826500
3233.345925334	1.190338500
3233.545925334	1.190734375
3233.745925334	1.191053250
3233.945925334	1.190390375
3234.145925334	1.190719750
3234.345925334	1.190561750
3234.545925334	1.190844250
3234.745925334	1.191176125
3234.945925334	1.191583500
3235.145925334	1.191584250
3235.345925334	1.192381250
3235.545925334	1.191743125
3235.745925334	1.191888750
3235.945925334	1.192388125
3236.145925334	1.192171625
3236.345925334	1.192221500
3236.545925334	1.192710250
3236.745925334	1.192662000
3236.945925334	1.192938125
3237.145925334	1.193080875
3237.345925334	1.192911000
3237.545925334	1.193277625
3237.745925334	1.193846625
3237.945925334	1.193815000
3238.145925334	1.193399500
3238.345925334	1.193289375
3238.545925334	1.193626375
3238.745925334	1.193732375
3238.945925334	1.195071250
3239.145925334	1.194719000
3239.345925334	1.194957500
3239.545925334	1.194011625
3239.745925334	1.194531750
3239.945925334	1.194531750
3240.145925334	1.195316750
3240.345925334	1.192700250
3240.545925334	1.193532500
3240.745925334	1.194051250
3240.945925334	1.194474750
3241.145925334	1.195032125
3241.345925334	1.194655375
3241.545925334	1.194513375
3241.745925334	1.194518375
3241.945925334	1.194767750
3242.145925334	1.195156625
3242.345925334	1.194956500
3242.545925334	1.195910125
3242.745925334	1.195540250
3242.945925334	1.195449375
3243.145925334	1.195864750
3243.345925334	1.195254625
3243.545925334	1.195541000
3243.745925334	1.195440125
3243.945925334	1.194987625
3244.145925334	1.195139250
3244.345925334	1.195101250
3244.545925334	1.195405375
3244.745925334	1.195250250
3244.945925334	1.195611875
3245.145925334	1.195965875
3245.345925334	1.195086500
3245.545925334	1.195713000
3245.745925334	1.196286875
3245.945925334	1.195545625
3246.145925334	1.195922000
3246.345925334	1.195207000
3246.545925334	1.195965875
3246.745925334	1.195790000
3246.945925334	1.195747875
3247.145925334	1.196012125
3247.345925334	1.195398875
3247.545925334	1.195659000
3247.745925334	1.196644125
3247.945925334	1.196418125
3248.145925334	1.196036750
3248.345925334	1.195667750
3248.545925334	1.195674500
3248.745925334	1.196118375
3248.945925334	1.195980875
3249.145925334	1.195819250
3249.345925334	1.195731750
3249.545925334	1.194941875
3249.745925334	1.196004625
3249.945925334	1.196088000
