3362.311244563	1.188895250
3363.311244563	1.188086000
3364.311244563	1.190063625
3365.311244563	1.191067875
3366.311244563	1.192481125
3367.311244563	1.192303125
3368.311244563	1.192658125
3369.311244563	1.192721250
3370.311244563	1.191870250
3371.311244563	1.190870250
3372.311244563	1.190095250
3373.311244563	1.189270375
3374.311244563	1.188225750
3375.311244563	1.185878875
3376.311244563	1.183448750
3377.311244563	1.180790000
3378.311244563	1.179072250
3379.311244563	1.180262750
3380.311244563	1.180661750
3381.311244563	1.180547625
3382.311244563	1.180143750
3383.311244563	1.180258000
3384.311244563	1.181963250
3385.311244563	1.182495125
3386.311244563	1.183789500
3387.311244563	1.185092125
3388.311244563	1.187183000
3389.311244563	1.188706000
3390.311244563	1.189849250
3391.311244563	1.191270625
3392.311244563	1.191854125
3393.311244563	1.192660875
3394.311244563	1.192871500
3395.311244563	1.192980875
3396.311244563	1.193430125
3397.311244563	1.193743000
