3360.209293090	1.175853375
3361.209293090	1.178107875
3362.209293090	1.179251125
3363.209293090	1.179842375
3364.209293090	1.180594500
3365.209293090	1.179789125
3366.209293090	1.180081125
3367.209293090	1.179104875
3368.209293090	1.179076125
3369.209293090	1.177365875
3370.209293090	1.176329375
3371.209293090	1.173796375
3372.209293090	1.172875625
3373.209293090	1.171705875
3374.209293090	1.169583625
3375.209293090	1.165286750
3376.209293090	1.164101500
3377.209293090	1.164723000
3378.209293090	1.164514000
3379.209293090	1.164349750
3380.209293090	1.165031875
3381.209293090	1.166783375
3382.209293090	1.168003375
3383.209293090	1.169821000
3384.209293090	1.171059500
3385.209293090	1.174234500
3386.209293090	1.175234125
3387.209293090	1.177570125
3388.209293090	1.178141625
3389.209293090	1.178717125
3390.209293090	1.179683000
3391.209293090	1.180453125
3392.209293090	1.180813625
3393.209293090	1.180470875
3394.209293090	1.180738750
3395.209293090	1.181272375
