2882.758775947	1.179741000
2883.758775947	1.180615125
2884.758775947	1.179210250
2885.758775947	1.180423250
2886.758775947	1.180369125
2887.758775947	1.180558500
2888.758775947	1.180792750
2889.758775947	1.180220000
2890.758775947	1.179842500
2891.758775947	1.180054500
2892.758775947	1.179713875
2893.758775947	1.178303625
2894.758775947	1.178365625
2895.758775947	1.177859625
2896.758775947	1.177194375
2897.758775947	1.177104375
2898.758775947	1.176133375
2899.758775947	1.175649875
2900.758775947	1.176181125
2901.758775947	1.175977125
2902.758775947	1.176617875
2903.758775947	1.176568625
2904.758775947	1.177256375
2905.758775947	1.177556500
2906.758775947	1.177722375
2907.758775947	1.178514250
2908.758775947	1.179430625
2909.758775947	1.180262375
2910.758775947	1.180647250
2911.758775947	1.180226500
2912.758775947	1.180951750
2913.758775947	1.181044000
2914.758775947	1.180893125
2915.758775947	1.181116000
2916.758775947	1.182045750
2917.758775947	1.180212750
