3360.302049639	1.175603000
3361.302049639	1.178438750
3362.302049639	1.178829375
3363.302049639	1.179852500
3364.302049639	1.180296375
3365.302049639	1.180717500
3366.302049639	1.180491250
3367.302049639	1.179567750
3368.302049639	1.178821500
3369.302049639	1.177155500
3370.302049639	1.176849250
3371.302049639	1.174707250
3372.302049639	1.173981000
3373.302049639	1.172235625
3374.302049639	1.168956250
3375.302049639	1.166160625
3376.302049639	1.163622250
3377.302049639	1.164530750
3378.302049639	1.164199750
3379.302049639	1.165186750
3380.302049639	1.165427625
3381.302049639	1.167132250
3382.302049639	1.168754500
3383.302049639	1.170471625
3384.302049639	1.172520375
3385.302049639	1.174082500
3386.302049639	1.175854750
3387.302049639	1.177503625
3388.302049639	1.178418750
3389.302049639	1.178852375
3390.302049639	1.179824000
3391.302049639	1.180257000
3392.302049639	1.180669125
3393.302049639	1.180591000
3394.302049639	1.181282375
3395.302049639	1.181069625
