3213.947529886	1.179608125
3214.947529886	1.180292500
3215.947529886	1.180661875
3216.947529886	1.180287000
3217.947529886	1.180985750
3218.947529886	1.180838250
3219.947529886	1.180796625
3220.947529886	1.180549375
3221.947529886	1.180022375
3222.947529886	1.179952750
3223.947529886	1.179482625
3224.947529886	1.178944000
3225.947529886	1.177912750
3226.947529886	1.177413875
3227.947529886	1.177084875
3228.947529886	1.176086625
3229.947529886	1.175273250
3230.947529886	1.175360750
3231.947529886	1.175224000
3232.947529886	1.175275625
3233.947529886	1.175707875
3234.947529886	1.175601875
3235.947529886	1.177459000
3236.947529886	1.177430875
3237.947529886	1.178242375
3238.947529886	1.178779500
3239.947529886	1.179135375
3240.947529886	1.179499625
3241.947529886	1.178586375
3242.947529886	1.179272625
3243.947529886	1.180511250
3244.947529886	1.180850250
3245.947529886	1.180979375
3246.947529886	1.181317500
3247.947529886	1.181588500
3248.947529886	1.181301250
