3213.830101911	1.179480875
3214.830101911	1.180237625
3215.830101911	1.180597625
3216.830101911	1.180406125
3217.830101911	1.180530625
3218.830101911	1.180674250
3219.830101911	1.180211500
3220.830101911	1.180200000
3221.830101911	1.179992625
3222.830101911	1.179682875
3223.830101911	1.179132375
3224.830101911	1.178166875
3225.830101911	1.178244250
3226.830101911	1.177350250
3227.830101911	1.177027000
3228.830101911	1.176329750
3229.830101911	1.175645750
3230.830101911	1.175202375
3231.830101911	1.174786375
3232.830101911	1.175432625
3233.830101911	1.175570875
3234.830101911	1.175742750
3235.830101911	1.177189875
3236.830101911	1.177122250
3237.830101911	1.178228750
3238.830101911	1.178393375
3239.830101911	1.178447125
3240.830101911	1.179707750
3241.830101911	1.177825500
3242.830101911	1.179563375
3243.830101911	1.179750875
3244.830101911	1.180092500
3245.830101911	1.180664000
3246.830101911	1.180884375
3247.830101911	1.181131125
3248.830101911	1.181653875
