2307.000000000	1.187514547
2308.000000000	1.187385484
2309.000000000	1.187555766
2310.000000000	1.187608641
2311.000000000	1.187524297
2312.000000000	1.187450078
2313.000000000	1.187421422
2314.000000000	1.187396422
2315.000000000	1.187287547
2316.000000000	1.187514563
2317.000000000	1.187674578
2318.000000000	1.187641422
2319.000000000	1.187426766
2320.000000000	1.187296891
2321.000000000	1.187516187
2322.000000000	1.187213797
2323.000000000	1.187411797
2324.000000000	1.187243531
2325.000000000	1.187400484
2326.000000000	1.187255578
2327.000000000	1.187698781
2328.000000000	1.187512016
2329.000000000	1.187282578
2330.000000000	1.187445031
2331.000000000	1.187673266
2332.000000000	1.187302703
2333.000000000	1.187464234
2334.000000000	1.187458563
2335.000000000	1.187513234
2336.000000000	1.187317375
2337.000000000	1.187407219
2338.000000000	1.187409781
2339.000000000	1.187273828
2340.000000000	1.187631953
2341.000000000	1.187521219
2342.000000000	1.187525281
2343.000000000	1.187551781
2344.000000000	1.187505234
2345.000000000	1.187647906
2346.000000000	1.187332078
2347.000000000	1.187133078
2348.000000000	1.187245437
2349.000000000	1.187457125
2350.000000000	1.187395859
2351.000000000	1.187333984
2352.000000000	1.187254422
2353.000000000	1.187319250
2354.000000000	1.187161297
2355.000000000	1.187437078
2356.000000000	1.187244391
2357.000000000	1.187365719
2358.000000000	1.187329750
2359.000000000	1.187367406
2360.000000000	1.187306969
2361.000000000	1.187419953
2362.000000000	1.187465516
2363.000000000	1.187359359
2364.000000000	1.187273156
2365.000000000	1.187582453
2366.000000000	1.187519484
2367.000000000	1.187486844
2368.000000000	1.187447219
2369.000000000	1.187558516
2370.000000000	1.187334422
2371.000000000	1.187355313
2372.000000000	1.187182219
2373.000000000	1.187225062
2374.000000000	1.187179422
2375.000000000	1.187121063
2376.000000000	1.187045031
2377.000000000	1.186979656
2378.000000000	1.187243953
2379.000000000	1.187157187
2380.000000000	1.187218797
2381.000000000	1.187167859
2382.000000000	1.187310109
2383.000000000	1.187134641
2384.000000000	1.187376969
2385.000000000	1.187296547
2386.000000000	1.187081141
2387.000000000	1.187252984
2388.000000000	1.187233000
2389.000000000	1.187163406
2390.000000000	1.187335156
2391.000000000	1.187306781
2392.000000000	1.187381844
2393.000000000	1.187306359
2394.000000000	1.187119734
2395.000000000	1.187342734
2396.000000000	1.187101688
2397.000000000	1.187170938
2398.000000000	1.187409500
2399.000000000	1.187034594
2400.000000000	1.187313141
2401.000000000	1.187283438
2402.000000000	1.187381234
2403.000000000	1.187131328
2404.000000000	1.187219203
2405.000000000	1.187186547
2406.000000000	1.187521437
2407.000000000	1.187276516
2408.000000000	1.187283969
2409.000000000	1.187251125
2410.000000000	1.187418906
2411.000000000	1.187420172
2412.000000000	1.187215469
2413.000000000	1.187039750
2414.000000000	1.187171656
2415.000000000	1.187328344
2416.000000000	1.187311313
2417.000000000	1.187525766
2418.000000000	1.187011812
2419.000000000	1.187390969
2420.000000000	1.187038531
2421.000000000	1.187151266
2422.000000000	1.187371719
2423.000000000	1.187276797
2424.000000000	1.187155062
2425.000000000	1.187320000
2426.000000000	1.187288609
2427.000000000	1.187331438
2428.000000000	1.187310234
2429.000000000	1.187227281
2430.000000000	1.187285219
2431.000000000	1.187401859
2432.000000000	1.187442203
2433.000000000	1.187331906
2434.000000000	1.187374672
2435.000000000	1.187379281
2436.000000000	1.187275234
2437.000000000	1.187140203
2438.000000000	1.187379750
2439.000000000	1.187197328
2440.000000000	1.187120422
2441.000000000	1.186765469
2442.000000000	1.186494734
2443.000000000	1.186197375
2444.000000000	1.185257844
2445.000000000	1.184167828
2446.000000000	1.183330266
2447.000000000	1.182192312
2448.000000000	1.180992313
2449.000000000	1.179995062
2450.000000000	1.178308062
2451.000000000	1.176205094
2452.000000000	1.173839313
2453.000000000	1.172347203
2454.000000000	1.172101484
2455.000000000	1.171762266
2456.000000000	1.172146000
2457.000000000	1.172713437
2458.000000000	1.171611734
2459.000000000	1.174501672
2460.000000000	1.175855859
2461.000000000	1.178032422
2462.000000000	1.180349250
2463.000000000	1.181775984
2464.000000000	1.183075500
2465.000000000	1.183921891
2466.000000000	1.184865641
2467.000000000	1.185251625
2468.000000000	1.185805109
2469.000000000	1.186238563
2470.000000000	1.186292609
2471.000000000	1.186511141
2472.000000000	1.186322734
2473.000000000	1.186625156
2474.000000000	1.186899750
2475.000000000	1.186940094
2476.000000000	1.187090313
2477.000000000	1.187212000
2478.000000000	1.187216656
2479.000000000	1.187076000
2480.000000000	1.187397828
2481.000000000	1.187338031
2482.000000000	1.187149891
2483.000000000	1.187229609
2484.000000000	1.187296281
2485.000000000	1.187258141
2486.000000000	1.187497484
2487.000000000	1.187491766
2488.000000000	1.187535797
2489.000000000	1.187632047
2490.000000000	1.187645953
2491.000000000	1.187563125
2492.000000000	1.187295406
2493.000000000	1.187026516
2494.000000000	1.187260625
2495.000000000	1.187170562
2496.000000000	1.187191016
2497.000000000	1.187379516
2498.000000000	1.187293578
2499.000000000	1.187186516
2500.000000000	1.187353703
2501.000000000	1.187110750
2502.000000000	1.187134203
2503.000000000	1.187329953
2504.000000000	1.187089391
2505.000000000	1.187150984
2506.000000000	1.187230625
2507.000000000	1.187245406
2508.000000000	1.187139328
2509.000000000	1.187238438
2510.000000000	1.187149297
2511.000000000	1.187290109
2512.000000000	1.187351922
2513.000000000	1.187497422
2514.000000000	1.187340969
2515.000000000	1.187401391
2516.000000000	1.187253656
2517.000000000	1.187279359
2518.000000000	1.187198531
2519.000000000	1.187313516
2520.000000000	1.187318062
2521.000000000	1.187338922
2522.000000000	1.187471203
2523.000000000	1.187203188
2524.000000000	1.187293766
2525.000000000	1.187321250
2526.000000000	1.187566625
2527.000000000	1.187444766
2528.000000000	1.187363484
2529.000000000	1.187351391
2530.000000000	1.187199203
2531.000000000	1.187239625
2532.000000000	1.187221828
2533.000000000	1.187006812
2534.000000000	1.187243609
2535.000000000	1.187291141
2536.000000000	1.187307563
2537.000000000	1.187452719
2538.000000000	1.187416516
2539.000000000	1.187263203
2540.000000000	1.187411203
2541.000000000	1.187084250
2542.000000000	1.187221516
2543.000000000	1.187222328
2544.000000000	1.187075625
2545.000000000	1.187172156
