2867.362920909	1.194660031
2868.362920909	1.195679516
2869.362920909	1.195929406
2870.362920909	1.196329297
2871.362920909	1.196357109
2872.362920909	1.196446312
2873.362920909	1.196707219
2874.362920909	1.196610984
2875.362920909	1.196617234
2876.362920909	1.196487453
2877.362920909	1.196217281
2878.362920909	1.196019328
2879.362920909	1.195940641
2880.362920909	1.195705641
2881.362920909	1.194879094
2882.362920909	1.194279031
2883.362920909	1.194020563
2884.362920909	1.193375625
2885.362920909	1.192679219
2886.362920909	1.192084125
2887.362920909	1.191210109
2888.362920909	1.191162781
2889.362920909	1.190674766
2890.362920909	1.190463172
2891.362920909	1.191004219
2892.362920909	1.191026781
2893.362920909	1.191573016
2894.362920909	1.192138359
2895.362920909	1.192463766
2896.362920909	1.193324188
2897.362920909	1.194228297
2898.362920909	1.194627359
2899.362920909	1.195074969
2900.362920909	1.195739875
2901.362920909	1.195868703
2902.362920909	1.196134812
2903.362920909	1.196143063
2904.362920909	1.194448219
2905.362920909	1.195586016
2906.362920909	1.196161859
2907.362920909	1.196526016
2908.362920909	1.196573031
2909.362920909	1.196708344
2910.362920909	1.196689516
2911.362920909	1.196730297
2912.362920909	1.196754781
