2591.516955832	1.192002250
2592.516955832	1.193458000
2593.516955832	1.192220750
2594.516955832	1.194491750
2595.516955832	1.194306750
2596.516955832	1.195381000
2597.516955832	1.196105250
2598.516955832	1.196156750
2599.516955832	1.196456250
2600.516955832	1.196064250
2601.516955832	1.194937750
2602.516955832	1.196134000
2603.516955832	1.194621000
2604.516955832	1.193683500
2605.516955832	1.193401500
2606.516955832	1.193076750
2607.516955832	1.192632500
2608.516955832	1.190660500
2609.516955832	1.188110500
2610.516955832	1.189740750
2611.516955832	1.189053750
2612.516955832	1.190077750
2613.516955832	1.190465750
2614.516955832	1.191692500
2615.516955832	1.191316250
2616.516955832	1.191842000
2617.516955832	1.191721000
2618.516955832	1.191258500
2619.516955832	1.191890750
2620.516955832	1.188784500
2621.516955832	1.190715750
2622.516955832	1.192623000
2623.516955832	1.193451250
2624.516955832	1.194452250
2625.516955832	1.192169000
2626.516955832	1.194427250
2627.516955832	1.195176000
2628.516955832	1.195636250
2629.516955832	1.196187500
2630.516955832	1.195757000
2631.516955832	1.196338250
2632.516955832	1.196737750
2633.516955832	1.195939000
2634.516955832	1.197192250
2635.516955832	1.197043500
2636.516955832	1.196750250
2637.516955832	1.195970500
2638.516955832	1.196801750
2639.516955832	1.196533000
2640.516955832	1.196851250
2641.516955832	1.197020250
2642.516955832	1.196192250
2643.516955832	1.196514750
2644.516955832	1.196169500
2645.516955832	1.196723250
2646.516955832	1.195784500
