2307.000000000	1.196583000
2308.000000000	1.196441469
2309.000000000	1.196163953
2310.000000000	1.196393328
2311.000000000	1.196254234
2312.000000000	1.196401469
2313.000000000	1.196242875
2314.000000000	1.196178031
2315.000000000	1.196270484
2316.000000000	1.196322422
2317.000000000	1.196273266
2318.000000000	1.196200031
2319.000000000	1.196277438
2320.000000000	1.196220234
2321.000000000	1.196217844
2322.000000000	1.196431750
2323.000000000	1.196126219
2324.000000000	1.196557266
2325.000000000	1.196366063
2326.000000000	1.196450469
2327.000000000	1.196464250
2328.000000000	1.196366000
2329.000000000	1.196413141
2330.000000000	1.196320406
2331.000000000	1.196536828
2332.000000000	1.196501562
2333.000000000	1.196211000
2334.000000000	1.196282906
2335.000000000	1.196406516
2336.000000000	1.196208141
2337.000000000	1.196318688
2338.000000000	1.196429828
2339.000000000	1.196429484
2340.000000000	1.196332266
2341.000000000	1.196483250
2342.000000000	1.196256891
2343.000000000	1.196363797
2344.000000000	1.196362531
2345.000000000	1.196302859
2346.000000000	1.196284500
2347.000000000	1.196282875
2348.000000000	1.196657781
2349.000000000	1.196187266
2350.000000000	1.196309391
2351.000000000	1.196308422
2352.000000000	1.196363016
2353.000000000	1.196243437
2354.000000000	1.196374313
2355.000000000	1.196175984
2356.000000000	1.196433484
2357.000000000	1.196273000
2358.000000000	1.196394203
2359.000000000	1.196505219
2360.000000000	1.196525422
2361.000000000	1.196288047
2362.000000000	1.196566703
2363.000000000	1.196408141
2364.000000000	1.196387781
2365.000000000	1.196259734
2366.000000000	1.196277437
2367.000000000	1.196288109
2368.000000000	1.196408344
2369.000000000	1.196380906
2370.000000000	1.196319797
2371.000000000	1.196147719
2372.000000000	1.196253641
2373.000000000	1.196461969
2374.000000000	1.195992859
2375.000000000	1.196474156
2376.000000000	1.196279422
2377.000000000	1.196176672
2378.000000000	1.196211766
2379.000000000	1.195922484
2380.000000000	1.196221797
2381.000000000	1.196214375
2382.000000000	1.196247687
2383.000000000	1.196251313
2384.000000000	1.196087641
2385.000000000	1.196311031
2386.000000000	1.195897766
2387.000000000	1.196153203
2388.000000000	1.196099312
2389.000000000	1.196171438
2390.000000000	1.196158375
2391.000000000	1.195824047
2392.000000000	1.196248562
2393.000000000	1.196167375
2394.000000000	1.196251703
2395.000000000	1.196368953
2396.000000000	1.196154938
2397.000000000	1.196429375
2398.000000000	1.196248344
2399.000000000	1.195941375
2400.000000000	1.196186031
2401.000000000	1.196153172
2402.000000000	1.196308109
2403.000000000	1.196360719
2404.000000000	1.196197703
2405.000000000	1.196213000
2406.000000000	1.196259031
2407.000000000	1.196179391
2408.000000000	1.196101594
2409.000000000	1.196333719
2410.000000000	1.196169063
2411.000000000	1.196099844
2412.000000000	1.196177609
2413.000000000	1.196033672
2414.000000000	1.196069578
2415.000000000	1.195921250
2416.000000000	1.196011109
2417.000000000	1.196099484
2418.000000000	1.196198328
2419.000000000	1.196219062
2420.000000000	1.196199922
2421.000000000	1.196165656
2422.000000000	1.196096375
2423.000000000	1.196272469
2424.000000000	1.196067063
2425.000000000	1.196348250
2426.000000000	1.196076344
2427.000000000	1.196157141
2428.000000000	1.196201250
2429.000000000	1.196187297
2430.000000000	1.196365531
2431.000000000	1.196270109
2432.000000000	1.196146031
2433.000000000	1.196337688
2434.000000000	1.196265797
2435.000000000	1.196414469
2436.000000000	1.196213797
2437.000000000	1.196244484
2438.000000000	1.196078109
2439.000000000	1.196385797
2440.000000000	1.196183187
2441.000000000	1.196050625
2442.000000000	1.195767813
2443.000000000	1.195782484
2444.000000000	1.195385094
2445.000000000	1.194973797
2446.000000000	1.194516859
2447.000000000	1.193350203
2448.000000000	1.192326875
2449.000000000	1.190834047
2450.000000000	1.189607500
2451.000000000	1.188994438
2452.000000000	1.187623000
2453.000000000	1.184335469
2454.000000000	1.182509531
2455.000000000	1.181232297
2456.000000000	1.181003172
2457.000000000	1.181023563
2458.000000000	1.179075328
2459.000000000	1.181229750
2460.000000000	1.182862375
2461.000000000	1.184249797
2462.000000000	1.185615578
2463.000000000	1.187377875
2464.000000000	1.189371922
2465.000000000	1.191010625
2466.000000000	1.191920375
2467.000000000	1.192798422
2468.000000000	1.193695703
2469.000000000	1.194117563
2470.000000000	1.194870406
2471.000000000	1.195143562
2472.000000000	1.194356812
2473.000000000	1.195008547
2474.000000000	1.195335922
2475.000000000	1.195655297
2476.000000000	1.195876813
2477.000000000	1.196190891
2478.000000000	1.196061328
2479.000000000	1.195839781
2480.000000000	1.196205625
2481.000000000	1.196097328
2482.000000000	1.196134547
2483.000000000	1.196195375
2484.000000000	1.196366734
2485.000000000	1.196401375
2486.000000000	1.196313437
2487.000000000	1.196271266
2488.000000000	1.196270797
2489.000000000	1.196334172
2490.000000000	1.196254234
2491.000000000	1.196381969
2492.000000000	1.196140406
2493.000000000	1.196255281
2494.000000000	1.196345375
2495.000000000	1.196259641
2496.000000000	1.196223234
2497.000000000	1.196453656
2498.000000000	1.196435828
2499.000000000	1.196243875
2500.000000000	1.196042313
2501.000000000	1.196251437
2502.000000000	1.196423688
2503.000000000	1.196205969
2504.000000000	1.196354906
2505.000000000	1.196225328
2506.000000000	1.195996937
2507.000000000	1.196150703
2508.000000000	1.196171719
2509.000000000	1.195750969
2510.000000000	1.196065438
2511.000000000	1.196139375
2512.000000000	1.196026156
2513.000000000	1.196133469
2514.000000000	1.195971953
2515.000000000	1.196240203
2516.000000000	1.196060125
2517.000000000	1.196144063
2518.000000000	1.196291344
2519.000000000	1.196002672
2520.000000000	1.196301531
2521.000000000	1.196342453
2522.000000000	1.196206484
2523.000000000	1.196349125
2524.000000000	1.196286719
2525.000000000	1.196300813
2526.000000000	1.196370984
2527.000000000	1.196360063
2528.000000000	1.196202406
2529.000000000	1.196197500
2530.000000000	1.196216375
2531.000000000	1.196438766
2532.000000000	1.196118906
2533.000000000	1.196255953
2534.000000000	1.196044719
2535.000000000	1.196322875
2536.000000000	1.196086250
2537.000000000	1.196015797
2538.000000000	1.196216125
2539.000000000	1.195899750
2540.000000000	1.195968766
2541.000000000	1.196016453
2542.000000000	1.196070609
2543.000000000	1.195994547
2544.000000000	1.196341859
2545.000000000	1.196201281
2546.000000000	1.196035031
2547.000000000	1.195939719
2548.000000000	1.196013328
2549.000000000	1.196150438
2550.000000000	1.196230719
2551.000000000	1.196251719
2552.000000000	1.196264359
2553.000000000	1.196212766
2554.000000000	1.196271453
2555.000000000	1.196298328
2556.000000000	1.195985750
2557.000000000	1.196255969
2558.000000000	1.196467125
2559.000000000	1.196299031
2560.000000000	1.196138109
2561.000000000	1.196158344
2562.000000000	1.196283266
2563.000000000	1.196390875
2564.000000000	1.196240203
2565.000000000	1.196257953
2566.000000000	1.196455109
2567.000000000	1.196508266
2568.000000000	1.196272828
2569.000000000	1.196221391
2570.000000000	1.196275328
2571.000000000	1.196479969
2572.000000000	1.196280563
2573.000000000	1.196361812
2574.000000000	1.196252375
2575.000000000	1.196161469
2576.000000000	1.196179219
2577.000000000	1.196271672
2578.000000000	1.196238328
2579.000000000	1.196138906
2580.000000000	1.196321938
2581.000000000	1.196328859
2582.000000000	1.195906313
2583.000000000	1.196048437
2584.000000000	1.196245031
2585.000000000	1.196336984
2586.000000000	1.196130969
2587.000000000	1.196090406
2588.000000000	1.196138656
2589.000000000	1.196322687
2590.000000000	1.196153172
2591.000000000	1.196403687
2592.000000000	1.196105563
2593.000000000	1.195997219
2594.000000000	1.196115953
2595.000000000	1.196174812
2596.000000000	1.196354953
2597.000000000	1.196162641
2598.000000000	1.196205094
2599.000000000	1.196138484
2600.000000000	1.196014156
2601.000000000	1.196269234
2602.000000000	1.196028828
2603.000000000	1.196059922
2604.000000000	1.196074578
2605.000000000	1.195869391
2606.000000000	1.195622250
2607.000000000	1.195084906
2608.000000000	1.194695000
2609.000000000	1.194409672
2610.000000000	1.193378281
2611.000000000	1.192269969
2612.000000000	1.191244578
2613.000000000	1.191010891
2614.000000000	1.189887375
2615.000000000	1.187553703
2616.000000000	1.185746109
2617.000000000	1.184919734
2618.000000000	1.183989281
2619.000000000	1.184272000
2620.000000000	1.183171250
2621.000000000	1.184390500
2622.000000000	1.186095016
2623.000000000	1.186963469
2624.000000000	1.188104688
2625.000000000	1.189336063
2626.000000000	1.190920641
2627.000000000	1.192018516
2628.000000000	1.192847031
2629.000000000	1.193470250
2630.000000000	1.194008547
2631.000000000	1.194670453
2632.000000000	1.194616641
2633.000000000	1.195402219
2634.000000000	1.191644328
2635.000000000	1.194038875
2636.000000000	1.194642609
2637.000000000	1.195264734
2638.000000000	1.195649500
2639.000000000	1.195586344
2640.000000000	1.195952375
2641.000000000	1.196248406
2642.000000000	1.195991031
2643.000000000	1.196285828
2644.000000000	1.196246250
2645.000000000	1.196242984
2646.000000000	1.196069063
2647.000000000	1.196118516
2648.000000000	1.196294500
2649.000000000	1.196181859
2650.000000000	1.196248625
2651.000000000	1.196048688
2652.000000000	1.196273359
2653.000000000	1.196408984
2654.000000000	1.196248750
2655.000000000	1.196085656
2656.000000000	1.196071813
2657.000000000	1.196216594
2658.000000000	1.196080547
2659.000000000	1.195957891
2660.000000000	1.196187844
2661.000000000	1.196152297
2662.000000000	1.196309266
2663.000000000	1.196112187
2664.000000000	1.196196563
2665.000000000	1.196081563
2666.000000000	1.196173766
2667.000000000	1.196178141
2668.000000000	1.196135203
2669.000000000	1.195874281
2670.000000000	1.195861047
2671.000000000	1.196240500
2672.000000000	1.196152844
2673.000000000	1.196175094
2674.000000000	1.196219125
2675.000000000	1.195920000
2676.000000000	1.196330766
2677.000000000	1.196197203
2678.000000000	1.196121469
