2307.000000000	1.196195781
2308.000000000	1.196521203
2309.000000000	1.196429016
2310.000000000	1.196678016
2311.000000000	1.196372047
2312.000000000	1.196381500
2313.000000000	1.196434125
2314.000000000	1.196574422
2315.000000000	1.196363891
2316.000000000	1.196451672
2317.000000000	1.196414453
2318.000000000	1.196513594
2319.000000000	1.196355406
2320.000000000	1.196531797
2321.000000000	1.196121344
2322.000000000	1.196328000
2323.000000000	1.196302953
2324.000000000	1.196538391
2325.000000000	1.196595547
2326.000000000	1.196468625
2327.000000000	1.196428313
2328.000000000	1.196541188
2329.000000000	1.196446062
2330.000000000	1.196524969
2331.000000000	1.196431969
2332.000000000	1.196458828
2333.000000000	1.196464516
2334.000000000	1.196399516
2335.000000000	1.196391469
2336.000000000	1.196411766
2337.000000000	1.196504641
2338.000000000	1.196297500
2339.000000000	1.196620172
2340.000000000	1.196565625
2341.000000000	1.196272297
2342.000000000	1.196490031
2343.000000000	1.196377641
2344.000000000	1.196566469
2345.000000000	1.196376781
2346.000000000	1.196330266
2347.000000000	1.196377312
2348.000000000	1.196601031
2349.000000000	1.196580281
2350.000000000	1.196414813
2351.000000000	1.196545797
2352.000000000	1.196450406
2353.000000000	1.196352078
2354.000000000	1.196396641
2355.000000000	1.196388344
2356.000000000	1.196562172
2357.000000000	1.196346234
2358.000000000	1.196623516
2359.000000000	1.196454109
2360.000000000	1.196649281
2361.000000000	1.196549016
2362.000000000	1.196381516
2363.000000000	1.196585641
2364.000000000	1.196283359
2365.000000000	1.196505547
2366.000000000	1.196314906
2367.000000000	1.196075500
2368.000000000	1.196406750
2369.000000000	1.196238797
2370.000000000	1.196516000
2371.000000000	1.196188500
2372.000000000	1.196457297
2373.000000000	1.196301281
2374.000000000	1.196338000
2375.000000000	1.196403641
2376.000000000	1.196292750
2377.000000000	1.196597297
2378.000000000	1.196029250
2379.000000000	1.196510109
2380.000000000	1.196276516
2381.000000000	1.196121797
2382.000000000	1.196403437
2383.000000000	1.196255750
2384.000000000	1.196338187
2385.000000000	1.196479109
2386.000000000	1.196270891
2387.000000000	1.196268172
2388.000000000	1.196176813
2389.000000000	1.196123187
2390.000000000	1.196385969
2391.000000000	1.196195891
2392.000000000	1.196354422
2393.000000000	1.196456297
2394.000000000	1.196365938
2395.000000000	1.196264688
2396.000000000	1.196204797
2397.000000000	1.196322609
2398.000000000	1.196407500
2399.000000000	1.196278562
2400.000000000	1.196164625
2401.000000000	1.196321500
2402.000000000	1.196360047
2403.000000000	1.196380734
2404.000000000	1.196179328
2405.000000000	1.196205203
2406.000000000	1.196430234
2407.000000000	1.196532750
2408.000000000	1.196469516
2409.000000000	1.196412781
2410.000000000	1.196332203
2411.000000000	1.196362703
2412.000000000	1.196440125
2413.000000000	1.196306891
2414.000000000	1.196477250
2415.000000000	1.196366781
2416.000000000	1.196366953
2417.000000000	1.196107047
2418.000000000	1.196116203
2419.000000000	1.196077937
2420.000000000	1.196302109
2421.000000000	1.196310813
2422.000000000	1.196212219
2423.000000000	1.196250047
2424.000000000	1.196483453
2425.000000000	1.196250953
2426.000000000	1.196316141
2427.000000000	1.196236234
2428.000000000	1.196294250
2429.000000000	1.196273500
2430.000000000	1.196437922
2431.000000000	1.196227750
2432.000000000	1.196589109
2433.000000000	1.196447906
2434.000000000	1.196345000
2435.000000000	1.196292797
2436.000000000	1.196383516
2437.000000000	1.196467688
2438.000000000	1.196288313
2439.000000000	1.196370984
2440.000000000	1.196269297
2441.000000000	1.196042922
2442.000000000	1.195996703
2443.000000000	1.195758391
2444.000000000	1.195535625
2445.000000000	1.194768266
2446.000000000	1.194528984
2447.000000000	1.193696797
2448.000000000	1.192463297
2449.000000000	1.190794766
2450.000000000	1.189565016
2451.000000000	1.188770000
2452.000000000	1.187209891
2453.000000000	1.184160469
2454.000000000	1.182596234
2455.000000000	1.181116297
2456.000000000	1.181219516
2457.000000000	1.180920906
2458.000000000	1.179192359
2459.000000000	1.181439359
2460.000000000	1.182970734
2461.000000000	1.184654734
2462.000000000	1.186180859
2463.000000000	1.187936000
2464.000000000	1.189562313
2465.000000000	1.191356328
2466.000000000	1.192467703
2467.000000000	1.193288984
2468.000000000	1.194129281
2469.000000000	1.194666172
2470.000000000	1.195049063
2471.000000000	1.195452109
2472.000000000	1.194449875
2473.000000000	1.195426953
2474.000000000	1.195776938
2475.000000000	1.195746906
2476.000000000	1.196070688
2477.000000000	1.196104703
2478.000000000	1.196096937
2479.000000000	1.196238578
2480.000000000	1.196262359
2481.000000000	1.196218469
2482.000000000	1.196389438
2483.000000000	1.196414125
2484.000000000	1.196659969
2485.000000000	1.196474969
2486.000000000	1.196226984
2487.000000000	1.196549563
2488.000000000	1.196479828
2489.000000000	1.196233438
2490.000000000	1.196522609
2491.000000000	1.196292859
2492.000000000	1.196426641
2493.000000000	1.196483250
2494.000000000	1.196360828
2495.000000000	1.196472344
2496.000000000	1.196236062
2497.000000000	1.196250703
2498.000000000	1.196381672
2499.000000000	1.196517875
2500.000000000	1.196259328
2501.000000000	1.196331891
2502.000000000	1.196389797
2503.000000000	1.196341187
2504.000000000	1.196410734
2505.000000000	1.196453516
2506.000000000	1.196288922
2507.000000000	1.196176734
2508.000000000	1.196162984
2509.000000000	1.196179438
2510.000000000	1.196218484
2511.000000000	1.196194672
2512.000000000	1.196123750
2513.000000000	1.196369578
2514.000000000	1.196221062
2515.000000000	1.196181406
2516.000000000	1.196264281
2517.000000000	1.196383000
2518.000000000	1.196512219
2519.000000000	1.196493922
2520.000000000	1.196329750
2521.000000000	1.196310594
2522.000000000	1.196246734
2523.000000000	1.196227047
2524.000000000	1.196325656
2525.000000000	1.196414312
2526.000000000	1.196520594
