2307.000000000	1.186362359
2308.000000000	1.186294047
2309.000000000	1.186430422
2310.000000000	1.186062250
2311.000000000	1.186284906
2312.000000000	1.186003156
2313.000000000	1.186242438
2314.000000000	1.186344531
2315.000000000	1.186103141
2316.000000000	1.186302953
2317.000000000	1.186335187
2318.000000000	1.185930422
2319.000000000	1.186269188
2320.000000000	1.186362453
2321.000000000	1.186230531
2322.000000000	1.186421375
2323.000000000	1.186189500
2324.000000000	1.186463844
2325.000000000	1.186149328
2326.000000000	1.186246687
2327.000000000	1.186275766
2328.000000000	1.186273563
2329.000000000	1.186235531
2330.000000000	1.186348031
2331.000000000	1.186353453
2332.000000000	1.186131859
2333.000000000	1.186339672
2334.000000000	1.186127281
2335.000000000	1.185959625
2336.000000000	1.186317875
2337.000000000	1.186132062
2338.000000000	1.186222500
2339.000000000	1.186154484
2340.000000000	1.186372297
2341.000000000	1.186342563
2342.000000000	1.186247062
2343.000000000	1.186164781
2344.000000000	1.186245250
2345.000000000	1.186222781
2346.000000000	1.186215906
2347.000000000	1.186318594
2348.000000000	1.186187906
2349.000000000	1.186264187
2350.000000000	1.186297453
2351.000000000	1.186153234
2352.000000000	1.186087766
2353.000000000	1.186391859
2354.000000000	1.186379594
2355.000000000	1.186312281
2356.000000000	1.186190219
2357.000000000	1.186353297
2358.000000000	1.186218156
2359.000000000	1.186245031
2360.000000000	1.186268141
2361.000000000	1.186363766
2362.000000000	1.186292594
2363.000000000	1.186432453
2364.000000000	1.186208000
2365.000000000	1.186009766
2366.000000000	1.186378594
2367.000000000	1.186099203
2368.000000000	1.186256188
2369.000000000	1.186179094
2370.000000000	1.186234188
2371.000000000	1.186327062
2372.000000000	1.186066453
2373.000000000	1.186010641
2374.000000000	1.186104031
2375.000000000	1.185975375
2376.000000000	1.186046547
2377.000000000	1.185995219
2378.000000000	1.186143875
2379.000000000	1.186201734
2380.000000000	1.186025047
2381.000000000	1.186201906
2382.000000000	1.186089031
2383.000000000	1.185949859
2384.000000000	1.186074234
2385.000000000	1.186084125
2386.000000000	1.186214734
2387.000000000	1.186126266
2388.000000000	1.186185609
2389.000000000	1.186103250
2390.000000000	1.185913109
2391.000000000	1.186121609
2392.000000000	1.186151078
2393.000000000	1.186166172
2394.000000000	1.186313625
2395.000000000	1.186470750
2396.000000000	1.186153484
2397.000000000	1.186203859
2398.000000000	1.186149281
2399.000000000	1.186222469
2400.000000000	1.186291156
2401.000000000	1.186505219
2402.000000000	1.186123484
2403.000000000	1.186288641
2404.000000000	1.186071250
2405.000000000	1.186178703
2406.000000000	1.186412328
2407.000000000	1.186203969
2408.000000000	1.186188469
2409.000000000	1.186018688
2410.000000000	1.186068406
2411.000000000	1.186296641
2412.000000000	1.185897469
2413.000000000	1.185860000
2414.000000000	1.186113031
2415.000000000	1.186096047
2416.000000000	1.185954484
2417.000000000	1.186022000
2418.000000000	1.185997125
2419.000000000	1.185991906
2420.000000000	1.185934969
2421.000000000	1.185992250
2422.000000000	1.186411609
2423.000000000	1.186010172
2424.000000000	1.186039406
2425.000000000	1.186118937
2426.000000000	1.186082938
2427.000000000	1.186198781
2428.000000000	1.186151531
2429.000000000	1.186240516
2430.000000000	1.186115063
2431.000000000	1.186335703
2432.000000000	1.185991297
2433.000000000	1.186353609
2434.000000000	1.186141688
2435.000000000	1.186145953
2436.000000000	1.186174828
2437.000000000	1.185930859
2438.000000000	1.185986984
2439.000000000	1.186123781
2440.000000000	1.185849953
2441.000000000	1.185735672
2442.000000000	1.185737812
2443.000000000	1.185172969
2444.000000000	1.185040391
2445.000000000	1.184331734
2446.000000000	1.183628859
2447.000000000	1.182787172
2448.000000000	1.181694016
2449.000000000	1.180488891
2450.000000000	1.179329109
2451.000000000	1.178414406
2452.000000000	1.176554672
2453.000000000	1.173158422
2454.000000000	1.171844109
