3348.325712815	1.177741625
3349.325712815	1.180081375
3350.325712815	1.181254875
3351.325712815	1.181399125
3352.325712815	1.182181625
3353.325712815	1.182519125
3354.325712815	1.181302000
3355.325712815	1.181771625
3356.325712815	1.179912000
3357.325712815	1.178824750
3358.325712815	1.177396375
3359.325712815	1.176101500
3360.325712815	1.174361250
3361.325712815	1.172906000
3362.325712815	1.170383500
3363.325712815	1.167523375
3364.325712815	1.167088125
3365.325712815	1.167236750
3366.325712815	1.167111125
3367.325712815	1.166883625
3368.325712815	1.168325250
3369.325712815	1.169527375
3370.325712815	1.171133625
3371.325712815	1.172526250
3372.325712815	1.174714875
3373.325712815	1.176797500
3374.325712815	1.178779875
3375.325712815	1.179402375
3376.325712815	1.171734375
3377.325712815	1.177279000
3378.325712815	1.180055375
3379.325712815	1.180704875
3380.325712815	1.181416875
3381.325712815	1.182136625
3382.325712815	1.182728125
3383.325712815	1.183560250
