2871.762514096	1.182107000
2872.762514096	1.183002875
2873.762514096	1.181710000
2874.762514096	1.182136375
2875.762514096	1.182883375
2876.762514096	1.182348250
2877.762514096	1.183443000
2878.762514096	1.183355250
2879.762514096	1.182555500
2880.762514096	1.181917625
2881.762514096	1.181827125
2882.762514096	1.180883875
2883.762514096	1.180922875
2884.762514096	1.180563750
2885.762514096	1.179849750
2886.762514096	1.179124000
2887.762514096	1.177942875
2888.762514096	1.178117875
2889.762514096	1.178296375
2890.762514096	1.177600750
2891.762514096	1.178569625
2892.762514096	1.178756625
2893.762514096	1.179124625
2894.762514096	1.179655500
2895.762514096	1.180281500
2896.762514096	1.181312750
2897.762514096	1.181703875
2898.762514096	1.181400000
2899.762514096	1.182504625
2900.762514096	1.183142625
2901.762514096	1.183549625
2902.762514096	1.183726375
2903.762514096	1.181675000
2904.762514096	1.182789000
2905.762514096	1.183147500
2906.762514096	1.183267875
