2606.891437273	1.180063125
2607.891437273	1.181460000
2608.891437273	1.181806375
2609.891437273	1.182916500
2610.891437273	1.182084750
2611.891437273	1.183316375
2612.891437273	1.182624125
2613.891437273	1.180922500
2614.891437273	1.182131875
2615.891437273	1.181430250
2616.891437273	1.179315500
2617.891437273	1.180149375
2618.891437273	1.179534375
2619.891437273	1.178235875
2620.891437273	1.176065000
2621.891437273	1.175282375
2622.891437273	1.174857250
2623.891437273	1.174217375
2624.891437273	1.173912250
2625.891437273	1.174723500
2626.891437273	1.174901875
2627.891437273	1.176491750
2628.891437273	1.176201125
2629.891437273	1.177920000
2630.891437273	1.179517375
2631.891437273	1.180668000
2632.891437273	1.181742875
2633.891437273	1.178552250
2634.891437273	1.181161625
2635.891437273	1.180723250
2636.891437273	1.182057250
2637.891437273	1.182306875
2638.891437273	1.182516500
2639.891437273	1.183576625
2640.891437273	1.183036625
2641.891437273	1.183553125
