3348.298321103	1.178428750
3349.298321103	1.180315625
3350.298321103	1.181467750
3351.298321103	1.182247375
3352.298321103	1.182741875
3353.298321103	1.182177750
3354.298321103	1.182407375
3355.298321103	1.181912375
3356.298321103	1.180639500
3357.298321103	1.178708250
3358.298321103	1.177887750
3359.298321103	1.176537250
3360.298321103	1.175248875
3361.298321103	1.172956375
3362.298321103	1.170385500
3363.298321103	1.168004125
3364.298321103	1.167485750
3365.298321103	1.167366125
3366.298321103	1.166864500
3367.298321103	1.167688000
3368.298321103	1.168632375
3369.298321103	1.169848250
3370.298321103	1.171823625
3371.298321103	1.172941250
3372.298321103	1.175791625
3373.298321103	1.177376375
3374.298321103	1.179573500
3375.298321103	1.180589250
3376.298321103	1.172845000
3377.298321103	1.177785375
3378.298321103	1.179997125
3379.298321103	1.181691125
3380.298321103	1.182697875
3381.298321103	1.183061875
3382.298321103	1.183455125
3383.298321103	1.183720750
