3358.142510292	1.175279750
3359.142510292	1.177237125
3360.142510292	1.178058625
3361.142510292	1.178347375
3362.142510292	1.179046125
3363.142510292	1.179498750
3364.142510292	1.179336125
3365.142510292	1.178873500
3366.142510292	1.177954875
3367.142510292	1.176269500
3368.142510292	1.174413625
3369.142510292	1.174047875
3370.142510292	1.173334250
3371.142510292	1.169314750
3372.142510292	1.167794000
3373.142510292	1.166420625
3374.142510292	1.164830625
3375.142510292	1.164225750
3376.142510292	1.162739500
3377.142510292	1.164222875
3378.142510292	1.165348750
3379.142510292	1.166170250
3380.142510292	1.167985000
3381.142510292	1.169418000
3382.142510292	1.171743000
3383.142510292	1.173724625
3384.142510292	1.175211875
3385.142510292	1.176845375
3386.142510292	1.177160875
3387.142510292	1.178376875
3388.142510292	1.179680250
3389.142510292	1.179031875
3390.142510292	1.179341500
3391.142510292	1.180230125
3392.142510292	1.180518875
3393.142510292	1.180194250
