3358.031721840	1.175345500
3359.031721840	1.177491375
3360.031721840	1.178542500
3361.031721840	1.178699375
3362.031721840	1.179714125
3363.031721840	1.180024750
3364.031721840	1.179345750
3365.031721840	1.179357875
3366.031721840	1.177584125
3367.031721840	1.176536000
3368.031721840	1.175062500
3369.031721840	1.173861500
3370.031721840	1.172932125
3371.031721840	1.169766375
3372.031721840	1.168090750
3373.031721840	1.166677750
3374.031721840	1.164651375
3375.031721840	1.163319250
3376.031721840	1.163044000
3377.031721840	1.164141250
3378.031721840	1.165130125
3379.031721840	1.166403125
3380.031721840	1.167676500
3381.031721840	1.169644750
3382.031721840	1.172368750
3383.031721840	1.173156375
3384.031721840	1.174714250
3385.031721840	1.176651125
3386.031721840	1.177800250
3387.031721840	1.179161875
3388.031721840	1.178545375
3389.031721840	1.179785875
3390.031721840	1.179860000
3391.031721840	1.179751125
3392.031721840	1.180380875
3393.031721840	1.180941875
