2873.364790000	1.187130125
2874.364790000	1.187784875
2875.364790000	1.185635375
2876.364790000	1.187080125
2877.364790000	1.187625000
2878.364790000	1.187071125
2879.364790000	1.187823250
2880.364790000	1.187566125
2881.364790000	1.187181625
2882.364790000	1.186630625
2883.364790000	1.187197625
2884.364790000	1.185672000
2885.364790000	1.185773250
2886.364790000	1.184738125
2887.364790000	1.184334125
2888.364790000	1.183428250
2889.364790000	1.182730500
2890.364790000	1.182630250
2891.364790000	1.182362875
2892.364790000	1.182740500
2893.364790000	1.182707125
2894.364790000	1.183159000
2895.364790000	1.183427625
2896.364790000	1.184442375
2897.364790000	1.185547875
2898.364790000	1.185629500
2899.364790000	1.186442250
2900.364790000	1.186425625
2901.364790000	1.187475875
2902.364790000	1.187551000
2903.364790000	1.188195625
2904.364790000	1.186183875
2905.364790000	1.187225125
2906.364790000	1.187279750
2907.364790000	1.188051000
2908.364790000	1.188376125
