3366.911480770	1.181651250
3367.911480770	1.184600375
3368.911480770	1.185559625
3369.911480770	1.186604000
3370.911480770	1.186541750
3371.911480770	1.186410750
3372.911480770	1.185732625
3373.911480770	1.186142125
3374.911480770	1.184385000
3375.911480770	1.183338000
3376.911480770	1.181299500
3377.911480770	1.180141625
3378.911480770	1.178615750
3379.911480770	1.177936250
3380.911480770	1.174955500
3381.911480770	1.172904375
3382.911480770	1.170867000
3383.911480770	1.171493250
3384.911480770	1.171899250
3385.911480770	1.170136250
3386.911480770	1.172131625
3387.911480770	1.174369125
3388.911480770	1.175649750
3389.911480770	1.176747500
3390.911480770	1.179225750
3391.911480770	1.181433250
3392.911480770	1.182210000
3393.911480770	1.183689750
3394.911480770	1.184465125
3395.911480770	1.185927500
3396.911480770	1.186498250
3397.911480770	1.186929250
3398.911480770	1.187227625
3399.911480770	1.187211250
3400.911480770	1.187323250
3401.911480770	1.187847250
