2307.000000000	1.183000328
2308.000000000	1.182908703
2309.000000000	1.182859391
2310.000000000	1.183016219
2311.000000000	1.182901719
2312.000000000	1.182882328
2313.000000000	1.182917516
2314.000000000	1.182967344
2315.000000000	1.182955000
2316.000000000	1.183054969
2317.000000000	1.183060031
2318.000000000	1.182837172
2319.000000000	1.183015281
2320.000000000	1.183024219
2321.000000000	1.182903547
2322.000000000	1.182975859
2323.000000000	1.182988328
2324.000000000	1.182879187
2325.000000000	1.182866281
2326.000000000	1.182907266
2327.000000000	1.182836406
2328.000000000	1.183027016
2329.000000000	1.183006484
2330.000000000	1.182648266
2331.000000000	1.182947922
2332.000000000	1.182936734
2333.000000000	1.183121859
2334.000000000	1.182927500
2335.000000000	1.182907469
2336.000000000	1.182966984
2337.000000000	1.182870406
2338.000000000	1.183065828
2339.000000000	1.182955172
2340.000000000	1.182828391
2341.000000000	1.182997078
2342.000000000	1.182841031
2343.000000000	1.182762594
2344.000000000	1.182916828
2345.000000000	1.183002781
2346.000000000	1.182893094
2347.000000000	1.182943531
2348.000000000	1.182993422
2349.000000000	1.182730562
2350.000000000	1.182883547
2351.000000000	1.182933391
2352.000000000	1.183018625
2353.000000000	1.182748641
2354.000000000	1.182753297
2355.000000000	1.182819422
2356.000000000	1.182846813
2357.000000000	1.182753547
2358.000000000	1.182647594
2359.000000000	1.182913172
2360.000000000	1.182813922
2361.000000000	1.182962281
2362.000000000	1.182688922
2363.000000000	1.182737125
2364.000000000	1.182661734
2365.000000000	1.182917750
2366.000000000	1.182934562
2367.000000000	1.182749078
2368.000000000	1.182701813
2369.000000000	1.182730766
2370.000000000	1.182706656
2371.000000000	1.182875250
2372.000000000	1.183102594
2373.000000000	1.182781000
2374.000000000	1.182737875
2375.000000000	1.182876469
2376.000000000	1.183053094
2377.000000000	1.183057250
2378.000000000	1.182702094
2379.000000000	1.182739437
2380.000000000	1.182757641
2381.000000000	1.182681797
2382.000000000	1.182734531
2383.000000000	1.182645500
2384.000000000	1.182690766
2385.000000000	1.182704953
2386.000000000	1.182587641
2387.000000000	1.182657734
2388.000000000	1.182595969
2389.000000000	1.182806609
2390.000000000	1.182722781
2391.000000000	1.182430203
2392.000000000	1.182841156
2393.000000000	1.182733969
