2307.000000000	1.183131828
2308.000000000	1.183004391
2309.000000000	1.183019078
2310.000000000	1.183116891
2311.000000000	1.183114859
2312.000000000	1.183112656
2313.000000000	1.183059359
2314.000000000	1.182894250
2315.000000000	1.183284125
2316.000000000	1.183012891
2317.000000000	1.182872266
2318.000000000	1.182995641
2319.000000000	1.183173031
2320.000000000	1.183055609
2321.000000000	1.183184687
2322.000000000	1.182929172
2323.000000000	1.182821906
2324.000000000	1.183047234
2325.000000000	1.183104859
2326.000000000	1.182998187
2327.000000000	1.183035922
2328.000000000	1.182771109
2329.000000000	1.182983797
2330.000000000	1.183036516
2331.000000000	1.182838109
2332.000000000	1.182978266
2333.000000000	1.182999938
2334.000000000	1.182907031
2335.000000000	1.183093609
2336.000000000	1.182996937
2337.000000000	1.183059953
2338.000000000	1.183078734
2339.000000000	1.182929031
2340.000000000	1.183153984
2341.000000000	1.183147547
2342.000000000	1.183239750
2343.000000000	1.183150656
2344.000000000	1.182957734
2345.000000000	1.183200109
2346.000000000	1.182989641
2347.000000000	1.182901969
2348.000000000	1.183045750
2349.000000000	1.183136125
2350.000000000	1.182888203
2351.000000000	1.182736766
2352.000000000	1.182992938
2353.000000000	1.183094625
2354.000000000	1.183062766
2355.000000000	1.183012188
2356.000000000	1.183045078
2357.000000000	1.182970469
2358.000000000	1.182754000
2359.000000000	1.183203641
2360.000000000	1.183099859
2361.000000000	1.183174094
2362.000000000	1.183102672
2363.000000000	1.183015125
2364.000000000	1.182938328
2365.000000000	1.183120094
2366.000000000	1.182961984
2367.000000000	1.183087984
2368.000000000	1.182652781
2369.000000000	1.182931266
2370.000000000	1.182990781
2371.000000000	1.182924562
2372.000000000	1.182881219
2373.000000000	1.182906297
2374.000000000	1.182903047
2375.000000000	1.183120844
2376.000000000	1.182882375
2377.000000000	1.182901391
2378.000000000	1.183113000
2379.000000000	1.182868891
2380.000000000	1.183032547
2381.000000000	1.182864703
2382.000000000	1.182731891
2383.000000000	1.182997609
2384.000000000	1.182751875
2385.000000000	1.183048641
2386.000000000	1.182983703
2387.000000000	1.182921281
2388.000000000	1.182878516
2389.000000000	1.182931953
2390.000000000	1.182924125
2391.000000000	1.182768453
2392.000000000	1.182816219
2393.000000000	1.183104672
2394.000000000	1.183073438
2395.000000000	1.183064547
2396.000000000	1.182999172
2397.000000000	1.182689312
2398.000000000	1.182822703
2399.000000000	1.182962359
2400.000000000	1.182751391
2401.000000000	1.183149438
2402.000000000	1.183101141
2403.000000000	1.182826609
2404.000000000	1.183112375
2405.000000000	1.182836312
2406.000000000	1.182809172
2407.000000000	1.183087531
2408.000000000	1.182776078
2409.000000000	1.182902266
2410.000000000	1.182904031
2411.000000000	1.182916328
2412.000000000	1.182820516
2413.000000000	1.182862500
2414.000000000	1.182714172
2415.000000000	1.182794063
2416.000000000	1.182739766
2417.000000000	1.182764594
2418.000000000	1.182712781
2419.000000000	1.182587078
2420.000000000	1.183031859
2421.000000000	1.182848891
2422.000000000	1.183095594
2423.000000000	1.182732125
2424.000000000	1.182990000
2425.000000000	1.182914016
2426.000000000	1.182787047
2427.000000000	1.183007703
2428.000000000	1.182861391
2429.000000000	1.182983984
2430.000000000	1.183122531
2431.000000000	1.182787359
2432.000000000	1.182791781
2433.000000000	1.182832672
2434.000000000	1.182957969
2435.000000000	1.182993531
2436.000000000	1.182854344
2437.000000000	1.182746141
2438.000000000	1.182675562
2439.000000000	1.182498484
2440.000000000	1.182573828
2441.000000000	1.182319453
2442.000000000	1.182277578
2443.000000000	1.182049547
2444.000000000	1.181276328
2445.000000000	1.180824844
2446.000000000	1.179963687
2447.000000000	1.178621031
2448.000000000	1.177057203
2449.000000000	1.176379109
2450.000000000	1.175009156
2451.000000000	1.173459672
2452.000000000	1.171248750
2453.000000000	1.168619516
2454.000000000	1.168123703
2455.000000000	1.167448156
2456.000000000	1.167933094
2457.000000000	1.168084953
2458.000000000	1.167082016
2459.000000000	1.169686563
2460.000000000	1.171061375
2461.000000000	1.173019375
2462.000000000	1.174632859
2463.000000000	1.176130078
2464.000000000	1.177983578
2465.000000000	1.178927641
2466.000000000	1.179677125
2467.000000000	1.180683187
2468.000000000	1.181034672
2469.000000000	1.181474281
2470.000000000	1.181754156
2471.000000000	1.181922062
2472.000000000	1.181613109
2473.000000000	1.182174266
2474.000000000	1.182325562
2475.000000000	1.182417391
2476.000000000	1.182626094
2477.000000000	1.182849734
2478.000000000	1.182828500
2479.000000000	1.182935437
2480.000000000	1.183002766
2481.000000000	1.182590828
2482.000000000	1.182963016
2483.000000000	1.182923703
2484.000000000	1.183072625
2485.000000000	1.182922250
2486.000000000	1.182831234
2487.000000000	1.182966734
2488.000000000	1.182792469
2489.000000000	1.182740938
2490.000000000	1.182829016
2491.000000000	1.182824234
2492.000000000	1.182955406
2493.000000000	1.183037594
2494.000000000	1.182901250
2495.000000000	1.182954578
2496.000000000	1.182994391
2497.000000000	1.182991188
2498.000000000	1.182830641
2499.000000000	1.183037578
2500.000000000	1.182796031
2501.000000000	1.183058156
2502.000000000	1.182891141
2503.000000000	1.182946625
2504.000000000	1.183022672
2505.000000000	1.183025719
2506.000000000	1.182778734
2507.000000000	1.182687281
2508.000000000	1.182673031
2509.000000000	1.182659594
2510.000000000	1.182787078
2511.000000000	1.182764375
2512.000000000	1.182586641
2513.000000000	1.182788156
2514.000000000	1.182637969
2515.000000000	1.182798422
2516.000000000	1.182720766
2517.000000000	1.182977688
2518.000000000	1.182750234
2519.000000000	1.182968344
2520.000000000	1.182927969
2521.000000000	1.183040844
2522.000000000	1.183067422
2523.000000000	1.182857234
2524.000000000	1.183095437
2525.000000000	1.182813813
2526.000000000	1.183117984
2527.000000000	1.182946719
2528.000000000	1.182800297
2529.000000000	1.182927391
2530.000000000	1.182801984
2531.000000000	1.182834250
2532.000000000	1.182858484
2533.000000000	1.182904047
2534.000000000	1.182794016
2535.000000000	1.182846172
2536.000000000	1.182879375
2537.000000000	1.182734750
2538.000000000	1.182741078
2539.000000000	1.182892172
2540.000000000	1.182790688
2541.000000000	1.182649687
2542.000000000	1.182785359
2543.000000000	1.182661406
2544.000000000	1.182755359
2545.000000000	1.183094219
2546.000000000	1.182696812
2547.000000000	1.182839000
2548.000000000	1.182892375
2549.000000000	1.182869094
2550.000000000	1.183098203
2551.000000000	1.182649891
2552.000000000	1.182748484
2553.000000000	1.183003781
2554.000000000	1.182820516
2555.000000000	1.182991859
2556.000000000	1.182800172
2557.000000000	1.182813500
2558.000000000	1.182975359
2559.000000000	1.183125297
2560.000000000	1.182994359
2561.000000000	1.182849562
2562.000000000	1.183018313
2563.000000000	1.183017188
2564.000000000	1.182826609
2565.000000000	1.183094234
2566.000000000	1.182942438
2567.000000000	1.182851078
2568.000000000	1.182844594
2569.000000000	1.183116813
2570.000000000	1.182919781
2571.000000000	1.182845984
2572.000000000	1.182871359
2573.000000000	1.182911391
2574.000000000	1.183075141
2575.000000000	1.182811234
2576.000000000	1.183031469
2577.000000000	1.182961500
2578.000000000	1.182754922
2579.000000000	1.182849266
2580.000000000	1.182936359
2581.000000000	1.182956016
2582.000000000	1.182874734
2583.000000000	1.182848594
2584.000000000	1.182885953
2585.000000000	1.182949812
2586.000000000	1.182750734
2587.000000000	1.182885500
2588.000000000	1.182757500
2589.000000000	1.182959344
2590.000000000	1.182990781
2591.000000000	1.183014906
2592.000000000	1.182914234
2593.000000000	1.182995500
2594.000000000	1.183018594
2595.000000000	1.182915844
2596.000000000	1.183054797
2597.000000000	1.182844328
2598.000000000	1.182970234
2599.000000000	1.182697438
2600.000000000	1.182802250
2601.000000000	1.182834984
2602.000000000	1.182736172
2603.000000000	1.182570875
2604.000000000	1.182591016
2605.000000000	1.182489563
2606.000000000	1.182352141
2607.000000000	1.181458625
2608.000000000	1.181296266
2609.000000000	1.180826219
2610.000000000	1.179938500
2611.000000000	1.178722750
2612.000000000	1.177871984
2613.000000000	1.177551141
2614.000000000	1.176291375
2615.000000000	1.173622281
2616.000000000	1.172592766
2617.000000000	1.171708906
2618.000000000	1.171120531
2619.000000000	1.171296328
2620.000000000	1.170215078
2621.000000000	1.171307047
2622.000000000	1.173183453
2623.000000000	1.174236625
2624.000000000	1.175086172
2625.000000000	1.176931875
2626.000000000	1.177866344
2627.000000000	1.179045812
2628.000000000	1.180004703
2629.000000000	1.180689234
2630.000000000	1.181267172
2631.000000000	1.181477188
2632.000000000	1.181939562
2633.000000000	1.182010016
2634.000000000	1.178928359
2635.000000000	1.180646734
2636.000000000	1.181564672
2637.000000000	1.181758719
2638.000000000	1.182104312
2639.000000000	1.182407547
2640.000000000	1.182652266
2641.000000000	1.182479453
2642.000000000	1.182656187
2643.000000000	1.182871562
2644.000000000	1.182707125
2645.000000000	1.182613984
2646.000000000	1.182867500
2647.000000000	1.182922078
2648.000000000	1.183012750
2649.000000000	1.182899391
2650.000000000	1.182902281
2651.000000000	1.183025234
2652.000000000	1.183169281
2653.000000000	1.182728312
2654.000000000	1.182683563
2655.000000000	1.182987797
2656.000000000	1.182860203
2657.000000000	1.182912812
2658.000000000	1.182845953
2659.000000000	1.182876531
2660.000000000	1.182695703
2661.000000000	1.182726250
2662.000000000	1.182755141
2663.000000000	1.182868500
2664.000000000	1.182904609
2665.000000000	1.182889734
2666.000000000	1.183028578
2667.000000000	1.182633344
2668.000000000	1.182756219
2669.000000000	1.182550828
2670.000000000	1.182705984
2671.000000000	1.182625641
2672.000000000	1.182859500
2673.000000000	1.182996797
2674.000000000	1.183183156
2675.000000000	1.182545297
2676.000000000	1.182719937
2677.000000000	1.182814359
2678.000000000	1.182687656
2679.000000000	1.182944031
2680.000000000	1.182860969
2681.000000000	1.182904219
2682.000000000	1.182912703
2683.000000000	1.182790500
2684.000000000	1.182869156
2685.000000000	1.182879203
2686.000000000	1.182867203
2687.000000000	1.182615375
2688.000000000	1.183058484
2689.000000000	1.182942969
2690.000000000	1.182947203
2691.000000000	1.182906078
2692.000000000	1.182856797
2693.000000000	1.182953313
2694.000000000	1.182855078
2695.000000000	1.182954281
2696.000000000	1.183123125
2697.000000000	1.182834188
2698.000000000	1.182807797
2699.000000000	1.182967281
2700.000000000	1.183036437
2701.000000000	1.183000250
2702.000000000	1.182827141
2703.000000000	1.182903094
2704.000000000	1.182705656
2705.000000000	1.182918234
2706.000000000	1.182883781
2707.000000000	1.182752203
2708.000000000	1.182738844
2709.000000000	1.182782016
2710.000000000	1.182797516
2711.000000000	1.182824969
2712.000000000	1.182805188
2713.000000000	1.182923875
2714.000000000	1.182864328
2715.000000000	1.182908969
2716.000000000	1.182856563
2717.000000000	1.182842187
2718.000000000	1.182753797
2719.000000000	1.182892266
2720.000000000	1.182906297
2721.000000000	1.182881703
2722.000000000	1.182930656
2723.000000000	1.182833641
2724.000000000	1.182786078
2725.000000000	1.182814406
2726.000000000	1.182692359
2727.000000000	1.182955687
2728.000000000	1.182883391
2729.000000000	1.182897406
2730.000000000	1.182879219
2731.000000000	1.182865266
2732.000000000	1.182992344
2733.000000000	1.182737813
2734.000000000	1.182963297
2735.000000000	1.182990719
2736.000000000	1.182796531
2737.000000000	1.182919281
2738.000000000	1.182857766
2739.000000000	1.182886594
2740.000000000	1.183058078
2741.000000000	1.183011203
2742.000000000	1.182990359
2743.000000000	1.182863500
2744.000000000	1.182862813
2745.000000000	1.183030969
2746.000000000	1.182958797
2747.000000000	1.183032172
2748.000000000	1.182762344
2749.000000000	1.182778906
2750.000000000	1.182773984
2751.000000000	1.182404906
2752.000000000	1.182547875
2753.000000000	1.182449188
2754.000000000	1.182247203
2755.000000000	1.181534766
2756.000000000	1.181487516
2757.000000000	1.180928609
2758.000000000	1.180489297
2759.000000000	1.179876344
2760.000000000	1.179568516
2761.000000000	1.178655906
2762.000000000	1.178146219
2763.000000000	1.177176812
2764.000000000	1.176867453
2765.000000000	1.176644141
2766.000000000	1.176474172
2767.000000000	1.176683391
2768.000000000	1.176853031
2769.000000000	1.176809859
2770.000000000	1.177400734
2771.000000000	1.177944906
2772.000000000	1.179034016
2773.000000000	1.179662656
2774.000000000	1.180279391
2775.000000000	1.180826234
2776.000000000	1.181291859
2777.000000000	1.181568313
2778.000000000	1.181716656
2779.000000000	1.182088172
2780.000000000	1.182272359
2781.000000000	1.182395078
2782.000000000	1.180849234
2783.000000000	1.181622141
2784.000000000	1.182100328
2785.000000000	1.182451516
2786.000000000	1.182530469
2787.000000000	1.182687578
2788.000000000	1.182808375
2789.000000000	1.182766953
2790.000000000	1.182827906
2791.000000000	1.182835828
2792.000000000	1.182789359
2793.000000000	1.182902437
2794.000000000	1.182990266
2795.000000000	1.182996437
2796.000000000	1.182888672
2797.000000000	1.182738953
2798.000000000	1.182849563
2799.000000000	1.182840219
2800.000000000	1.182641500
2801.000000000	1.182789703
2802.000000000	1.182607797
2803.000000000	1.182676297
2804.000000000	1.182630422
2805.000000000	1.182763266
2806.000000000	1.182888688
2807.000000000	1.182887875
2808.000000000	1.182739953
2809.000000000	1.182479188
2810.000000000	1.182684438
2811.000000000	1.182594781
2812.000000000	1.182682047
2813.000000000	1.182887969
2814.000000000	1.182885359
2815.000000000	1.182820984
2816.000000000	1.182840328
2817.000000000	1.182671984
2818.000000000	1.182761203
2819.000000000	1.182899781
2820.000000000	1.182635500
2821.000000000	1.182812187
2822.000000000	1.182885250
2823.000000000	1.182821781
2824.000000000	1.182823000
2825.000000000	1.182814391
2826.000000000	1.182867313
2827.000000000	1.182782734
2828.000000000	1.182858234
2829.000000000	1.183063359
2830.000000000	1.182878297
2831.000000000	1.182865391
2832.000000000	1.182922375
2833.000000000	1.182900406
2834.000000000	1.183199828
2835.000000000	1.183077203
2836.000000000	1.182922297
2837.000000000	1.182926719
2838.000000000	1.182793953
2839.000000000	1.182810672
2840.000000000	1.182755141
2841.000000000	1.183006406
2842.000000000	1.182717266
2843.000000000	1.183073203
2844.000000000	1.182463953
2845.000000000	1.182982609
2846.000000000	1.182963781
2847.000000000	1.182889750
2848.000000000	1.183032922
2849.000000000	1.182926172
2850.000000000	1.182813000
2851.000000000	1.182924047
2852.000000000	1.182964344
2853.000000000	1.182814172
2854.000000000	1.182937109
2855.000000000	1.182633406
2856.000000000	1.182830406
2857.000000000	1.183007844
2858.000000000	1.182730688
2859.000000000	1.182874859
2860.000000000	1.182808641
2861.000000000	1.182720047
2862.000000000	1.182840953
2863.000000000	1.182856422
2864.000000000	1.182835813
2865.000000000	1.182663016
2866.000000000	1.182745047
2867.000000000	1.182946937
2868.000000000	1.182670359
2869.000000000	1.182793703
2870.000000000	1.183034562
2871.000000000	1.182761156
2872.000000000	1.182661172
2873.000000000	1.182932703
2874.000000000	1.182628953
2875.000000000	1.182853063
2876.000000000	1.182730813
2877.000000000	1.182700266
2878.000000000	1.182582891
2879.000000000	1.182733531
2880.000000000	1.182559297
2881.000000000	1.182371703
2882.000000000	1.182129500
2883.000000000	1.181760656
2884.000000000	1.181172141
2885.000000000	1.180732422
2886.000000000	1.180107781
2887.000000000	1.179441703
2888.000000000	1.178958641
2889.000000000	1.178490078
2890.000000000	1.177363922
2891.000000000	1.177165328
2892.000000000	1.176982531
2893.000000000	1.176716563
2894.000000000	1.176857547
2895.000000000	1.177038656
2896.000000000	1.177400719
2897.000000000	1.178084094
2898.000000000	1.178231484
2899.000000000	1.178870969
2900.000000000	1.179609422
2901.000000000	1.180255203
2902.000000000	1.181022187
2903.000000000	1.181283875
2904.000000000	1.179552531
2905.000000000	1.180875016
2906.000000000	1.181514859
2907.000000000	1.181731750
2908.000000000	1.182117328
2909.000000000	1.182395781
2910.000000000	1.182584797
2911.000000000	1.182519703
2912.000000000	1.182504609
2913.000000000	1.182848266
2914.000000000	1.182657750
2915.000000000	1.182806234
2916.000000000	1.182759875
2917.000000000	1.182548750
2918.000000000	1.182666953
2919.000000000	1.182640172
2920.000000000	1.182656703
2921.000000000	1.182794719
2922.000000000	1.182788063
2923.000000000	1.182792484
2924.000000000	1.182690109
2925.000000000	1.182551156
2926.000000000	1.182885437
2927.000000000	1.182741391
2928.000000000	1.182754813
2929.000000000	1.174840016
2930.000000000	1.178448453
2931.000000000	1.179975250
2932.000000000	1.180826125
2933.000000000	1.181439016
2934.000000000	1.181879063
2935.000000000	1.182117719
2936.000000000	1.182378203
2937.000000000	1.182408719
2938.000000000	1.182630453
2939.000000000	1.182602938
2940.000000000	1.182776531
2941.000000000	1.182601000
2942.000000000	1.182808641
2943.000000000	1.182949391
2944.000000000	1.182716297
2945.000000000	1.182817312
2946.000000000	1.182816734
2947.000000000	1.182976969
2948.000000000	1.182905844
2949.000000000	1.182747969
2950.000000000	1.182846719
2951.000000000	1.182845359
2952.000000000	1.182961687
2953.000000000	1.182778922
2954.000000000	1.182769844
2955.000000000	1.183157641
2956.000000000	1.183052469
2957.000000000	1.182982719
2958.000000000	1.182877219
2959.000000000	1.183068547
2960.000000000	1.182838500
2961.000000000	1.183083125
2962.000000000	1.183086359
2963.000000000	1.182904984
2964.000000000	1.182892969
2965.000000000	1.182954562
2966.000000000	1.183019859
2967.000000000	1.182848672
2968.000000000	1.182843547
2969.000000000	1.183107969
2970.000000000	1.182681219
2971.000000000	1.182736375
2972.000000000	1.182926969
2973.000000000	1.182868437
2974.000000000	1.182806766
2975.000000000	1.183016734
2976.000000000	1.182929344
2977.000000000	1.183033547
2978.000000000	1.182830297
2979.000000000	1.182937391
2980.000000000	1.182904625
2981.000000000	1.182955500
2982.000000000	1.182848047
2983.000000000	1.182796359
2984.000000000	1.182950453
2985.000000000	1.182907141
2986.000000000	1.183248875
2987.000000000	1.183042203
2988.000000000	1.182925922
2989.000000000	1.182892672
2990.000000000	1.182941672
2991.000000000	1.182810672
2992.000000000	1.183003219
2993.000000000	1.183029172
2994.000000000	1.183087937
2995.000000000	1.182870250
2996.000000000	1.182958641
2997.000000000	1.182902969
2998.000000000	1.182989328
2999.000000000	1.183020828
3000.000000000	1.183010109
3001.000000000	1.182859594
3002.000000000	1.183090656
3003.000000000	1.182828250
3004.000000000	1.182848156
3005.000000000	1.183072828
3006.000000000	1.182897313
3007.000000000	1.183000687
3008.000000000	1.182832000
3009.000000000	1.183056828
3010.000000000	1.182857500
3011.000000000	1.182870344
3012.000000000	1.182956922
3013.000000000	1.183038375
3014.000000000	1.182975266
3015.000000000	1.183054156
3016.000000000	1.183063688
3017.000000000	1.182895656
3018.000000000	1.183118937
3019.000000000	1.182993344
3020.000000000	1.183088141
3021.000000000	1.183124156
3022.000000000	1.182923156
3023.000000000	1.182934188
3024.000000000	1.182800141
3025.000000000	1.183112406
3026.000000000	1.183081703
3027.000000000	1.182817531
3028.000000000	1.183005781
3029.000000000	1.182968062
3030.000000000	1.182897891
3031.000000000	1.182733156
3032.000000000	1.182664078
3033.000000000	1.183001297
3034.000000000	1.182865953
3035.000000000	1.182868891
3036.000000000	1.183092375
3037.000000000	1.182822469
3038.000000000	1.182886016
3039.000000000	1.183068844
3040.000000000	1.183056406
3041.000000000	1.182958328
3042.000000000	1.183056188
3043.000000000	1.183007594
3044.000000000	1.182886703
3045.000000000	1.182976344
3046.000000000	1.183036984
3047.000000000	1.182775625
3048.000000000	1.182930750
3049.000000000	1.182834422
3050.000000000	1.182912125
3051.000000000	1.183054500
3052.000000000	1.182993000
3053.000000000	1.183069641
3054.000000000	1.182905516
3055.000000000	1.182993719
3056.000000000	1.183031891
3057.000000000	1.182855469
3058.000000000	1.183109359
3059.000000000	1.182666781
3060.000000000	1.182707562
3061.000000000	1.182870031
3062.000000000	1.182785984
3063.000000000	1.182915359
3064.000000000	1.182861766
3065.000000000	1.182945375
3066.000000000	1.183003078
3067.000000000	1.182720953
3068.000000000	1.182928563
3069.000000000	1.182860156
3070.000000000	1.183085266
3071.000000000	1.182900609
3072.000000000	1.183041266
3073.000000000	1.182692875
3074.000000000	1.182820422
3075.000000000	1.182712375
3076.000000000	1.183064703
3077.000000000	1.182836297
3078.000000000	1.183001703
3079.000000000	1.182996484
3080.000000000	1.182993797
3081.000000000	1.183044828
3082.000000000	1.182815266
3083.000000000	1.183034406
3084.000000000	1.182977250
3085.000000000	1.183159250
3086.000000000	1.182923891
3087.000000000	1.182979562
3088.000000000	1.182927484
3089.000000000	1.182843578
3090.000000000	1.182885469
3091.000000000	1.183041969
3092.000000000	1.183016656
3093.000000000	1.182834562
3094.000000000	1.182810313
3095.000000000	1.182991156
3096.000000000	1.182842297
3097.000000000	1.183072281
3098.000000000	1.182853500
3099.000000000	1.182888078
3100.000000000	1.182980813
3101.000000000	1.183015844
3102.000000000	1.182987188
3103.000000000	1.182960031
3104.000000000	1.182807672
3105.000000000	1.182886016
3106.000000000	1.182822719
3107.000000000	1.183039609
3108.000000000	1.182954750
3109.000000000	1.182784484
3110.000000000	1.182836344
3111.000000000	1.182800172
3112.000000000	1.182895969
3113.000000000	1.182786656
3114.000000000	1.182753531
3115.000000000	1.182698844
3116.000000000	1.182876109
3117.000000000	1.183210500
3118.000000000	1.182813875
3119.000000000	1.182906406
3120.000000000	1.182957281
3121.000000000	1.183007719
3122.000000000	1.182858844
3123.000000000	1.182878938
3124.000000000	1.182782578
3125.000000000	1.182756000
3126.000000000	1.182891688
3127.000000000	1.182654984
3128.000000000	1.182553766
3129.000000000	1.182497266
3130.000000000	1.182419250
3131.000000000	1.182390969
3132.000000000	1.182021656
3133.000000000	1.181268016
3134.000000000	1.180983625
3135.000000000	1.180767141
3136.000000000	1.180263531
3137.000000000	1.179825625
3138.000000000	1.179505953
3139.000000000	1.178547563
3140.000000000	1.177511219
3141.000000000	1.177308141
3142.000000000	1.177010047
3143.000000000	1.176790031
3144.000000000	1.176683484
3145.000000000	1.176869641
3146.000000000	1.177126531
3147.000000000	1.176835375
3148.000000000	1.177589406
3149.000000000	1.178715328
3150.000000000	1.179110031
3151.000000000	1.179864641
3152.000000000	1.180483391
3153.000000000	1.180998781
