2307.000000000	1.183390891
2308.000000000	1.183514734
2309.000000000	1.183450187
2310.000000000	1.183139969
2311.000000000	1.183355844
2312.000000000	1.183247719
2313.000000000	1.183452312
2314.000000000	1.183395656
2315.000000000	1.183318344
2316.000000000	1.183471484
2317.000000000	1.183302062
2318.000000000	1.183507734
2319.000000000	1.183333859
2320.000000000	1.183365812
2321.000000000	1.183279734
2322.000000000	1.183306687
2323.000000000	1.183371375
2324.000000000	1.183386125
2325.000000000	1.183350422
2326.000000000	1.183526688
2327.000000000	1.183479625
2328.000000000	1.183374578
2329.000000000	1.183446578
2330.000000000	1.183452859
2331.000000000	1.183301344
2332.000000000	1.183420438
2333.000000000	1.183431937
2334.000000000	1.183253969
2335.000000000	1.183057625
2336.000000000	1.183275187
2337.000000000	1.183432969
2338.000000000	1.183248172
2339.000000000	1.183189297
2340.000000000	1.183315781
2341.000000000	1.183416484
2342.000000000	1.183291688
2343.000000000	1.183444734
2344.000000000	1.183256422
2345.000000000	1.183313266
2346.000000000	1.183339172
2347.000000000	1.183282937
2348.000000000	1.183482250
2349.000000000	1.183069328
2350.000000000	1.183333234
2351.000000000	1.183354297
2352.000000000	1.183332672
2353.000000000	1.183379109
2354.000000000	1.183417469
2355.000000000	1.183341844
2356.000000000	1.183227609
2357.000000000	1.183304203
2358.000000000	1.183515312
2359.000000000	1.183352016
2360.000000000	1.183369687
2361.000000000	1.183313875
2362.000000000	1.183320469
2363.000000000	1.183269484
2364.000000000	1.183490938
2365.000000000	1.183271812
2366.000000000	1.183386219
2367.000000000	1.183419016
2368.000000000	1.183311875
2369.000000000	1.183156406
2370.000000000	1.183256516
2371.000000000	1.183256094
2372.000000000	1.183106453
2373.000000000	1.183266250
2374.000000000	1.183282766
2375.000000000	1.183116172
2376.000000000	1.183054469
2377.000000000	1.183044391
2378.000000000	1.183247656
2379.000000000	1.183074141
2380.000000000	1.183346891
2381.000000000	1.183393484
2382.000000000	1.183302906
2383.000000000	1.183130219
2384.000000000	1.183096062
2385.000000000	1.183354516
2386.000000000	1.183302078
2387.000000000	1.183164531
2388.000000000	1.183114188
2389.000000000	1.183180031
2390.000000000	1.183146922
2391.000000000	1.183265266
2392.000000000	1.183287687
2393.000000000	1.183270609
2394.000000000	1.183529297
2395.000000000	1.183320656
2396.000000000	1.183231000
2397.000000000	1.183378828
2398.000000000	1.183385156
2399.000000000	1.183390344
2400.000000000	1.183462297
2401.000000000	1.183302391
2402.000000000	1.183099531
2403.000000000	1.183287563
2404.000000000	1.183203641
2405.000000000	1.183314656
2406.000000000	1.183127594
