2307.000000000	1.183162797
2308.000000000	1.183382422
2309.000000000	1.183288000
2310.000000000	1.183196562
2311.000000000	1.183220719
2312.000000000	1.182994547
2313.000000000	1.183231312
2314.000000000	1.183142313
2315.000000000	1.182989625
2316.000000000	1.183125625
2317.000000000	1.183123156
2318.000000000	1.183219688
2319.000000000	1.183073109
2320.000000000	1.183029766
2321.000000000	1.183076922
2322.000000000	1.183256000
2323.000000000	1.183112891
2324.000000000	1.183239109
2325.000000000	1.183182656
2326.000000000	1.183050625
2327.000000000	1.182992016
2328.000000000	1.183181906
2329.000000000	1.183307453
2330.000000000	1.183146031
2331.000000000	1.182962703
2332.000000000	1.183199844
2333.000000000	1.183115609
2334.000000000	1.182926437
2335.000000000	1.183191828
2336.000000000	1.183096109
2337.000000000	1.183156391
2338.000000000	1.183383531
2339.000000000	1.183270516
2340.000000000	1.183195156
2341.000000000	1.183189953
2342.000000000	1.183187531
2343.000000000	1.182944922
2344.000000000	1.183060078
2345.000000000	1.183025594
2346.000000000	1.183327406
2347.000000000	1.183246250
2348.000000000	1.183009953
2349.000000000	1.183319859
2350.000000000	1.182840578
2351.000000000	1.183104297
2352.000000000	1.183037125
2353.000000000	1.183042578
2354.000000000	1.183009203
2355.000000000	1.182963016
2356.000000000	1.183138797
2357.000000000	1.183401422
2358.000000000	1.182971156
2359.000000000	1.182979547
2360.000000000	1.183046172
2361.000000000	1.182825562
2362.000000000	1.182837391
2363.000000000	1.182987984
2364.000000000	1.182984766
2365.000000000	1.183081594
2366.000000000	1.182792641
2367.000000000	1.183080516
2368.000000000	1.182956234
2369.000000000	1.182871813
2370.000000000	1.182992016
2371.000000000	1.183046188
2372.000000000	1.183047344
2373.000000000	1.182988703
2374.000000000	1.183016984
2375.000000000	1.182982453
2376.000000000	1.182623063
2377.000000000	1.182789016
2378.000000000	1.183043859
2379.000000000	1.182982125
2380.000000000	1.182930375
2381.000000000	1.183011109
2382.000000000	1.182921703
2383.000000000	1.183064875
2384.000000000	1.183078266
2385.000000000	1.183016156
2386.000000000	1.183075016
2387.000000000	1.183141219
2388.000000000	1.183026594
2389.000000000	1.182992891
2390.000000000	1.183092781
2391.000000000	1.182897859
2392.000000000	1.182798922
2393.000000000	1.182923078
