2307.000000000	1.182844250
2308.000000000	1.182980422
2309.000000000	1.182938844
2310.000000000	1.182844094
2311.000000000	1.182950594
2312.000000000	1.182880156
2313.000000000	1.183070656
2314.000000000	1.182849391
2315.000000000	1.182823906
2316.000000000	1.182821937
2317.000000000	1.182821953
2318.000000000	1.183080594
2319.000000000	1.182778031
2320.000000000	1.183014719
2321.000000000	1.182926109
2322.000000000	1.182833281
2323.000000000	1.182971609
2324.000000000	1.182888625
2325.000000000	1.182925219
2326.000000000	1.182910625
2327.000000000	1.182899906
2328.000000000	1.182714828
2329.000000000	1.182955984
2330.000000000	1.182962047
2331.000000000	1.182688531
2332.000000000	1.182872969
2333.000000000	1.182961500
2334.000000000	1.182806859
2335.000000000	1.182953672
2336.000000000	1.183072266
2337.000000000	1.182987703
2338.000000000	1.182871422
2339.000000000	1.182940828
2340.000000000	1.182723563
2341.000000000	1.182806797
2342.000000000	1.182729672
2343.000000000	1.182958672
2344.000000000	1.182723906
2345.000000000	1.182809109
2346.000000000	1.182833250
2347.000000000	1.182911938
2348.000000000	1.182959734
2349.000000000	1.182912656
2350.000000000	1.182833766
2351.000000000	1.182700187
2352.000000000	1.182846062
2353.000000000	1.182790141
2354.000000000	1.182728563
2355.000000000	1.182719109
2356.000000000	1.182853578
2357.000000000	1.182791422
2358.000000000	1.182997625
2359.000000000	1.182892969
2360.000000000	1.182928641
2361.000000000	1.182678734
2362.000000000	1.182978578
2363.000000000	1.182802281
2364.000000000	1.183109156
2365.000000000	1.182799344
2366.000000000	1.182728109
2367.000000000	1.182752594
2368.000000000	1.182745359
2369.000000000	1.182945344
2370.000000000	1.183019609
2371.000000000	1.182904922
2372.000000000	1.182943062
2373.000000000	1.182899875
2374.000000000	1.182917000
2375.000000000	1.183044531
2376.000000000	1.182914016
2377.000000000	1.183032734
2378.000000000	1.182844188
2379.000000000	1.182743438
2380.000000000	1.182707578
2381.000000000	1.182791703
2382.000000000	1.182830766
2383.000000000	1.182961297
2384.000000000	1.182807313
2385.000000000	1.182833266
2386.000000000	1.183005687
2387.000000000	1.182820672
2388.000000000	1.182668906
2389.000000000	1.182521500
2390.000000000	1.182740531
2391.000000000	1.182704141
2392.000000000	1.182804250
2393.000000000	1.182763672
2394.000000000	1.182695297
2395.000000000	1.182887203
2396.000000000	1.182736063
2397.000000000	1.182842750
2398.000000000	1.182578609
2399.000000000	1.182956187
2400.000000000	1.182853656
2401.000000000	1.182735031
2402.000000000	1.182798141
2403.000000000	1.182640000
2404.000000000	1.182718812
2405.000000000	1.182888781
2406.000000000	1.182839781
2407.000000000	1.182938297
2408.000000000	1.182575125
2409.000000000	1.182569000
2410.000000000	1.182900328
2411.000000000	1.182731953
2412.000000000	1.183035469
2413.000000000	1.182941844
2414.000000000	1.182811250
2415.000000000	1.182820844
2416.000000000	1.182891141
2417.000000000	1.182784219
2418.000000000	1.182936953
2419.000000000	1.182819359
2420.000000000	1.182927016
2421.000000000	1.182752594
2422.000000000	1.182598875
2423.000000000	1.182686922
2424.000000000	1.182664000
2425.000000000	1.182592906
2426.000000000	1.182771922
2427.000000000	1.182709453
2428.000000000	1.182746156
2429.000000000	1.182428922
2430.000000000	1.182677094
2431.000000000	1.182480125
2432.000000000	1.182577297
2433.000000000	1.182632250
2434.000000000	1.182755922
2435.000000000	1.182520172
2436.000000000	1.182652125
2437.000000000	1.182671500
2438.000000000	1.182944063
2439.000000000	1.182751141
2440.000000000	1.182833250
2441.000000000	1.182853562
2442.000000000	1.182865297
2443.000000000	1.183032187
2444.000000000	1.182708531
2445.000000000	1.182701234
2446.000000000	1.182765516
2447.000000000	1.182701594
2448.000000000	1.182640531
2449.000000000	1.182846891
2450.000000000	1.182619719
2451.000000000	1.182491984
2452.000000000	1.182542172
2453.000000000	1.182278016
2454.000000000	1.182219687
2455.000000000	1.181734266
2456.000000000	1.181381078
2457.000000000	1.180815547
2458.000000000	1.179618797
2459.000000000	1.178273875
2460.000000000	1.177026750
2461.000000000	1.176439578
2462.000000000	1.175245188
2463.000000000	1.173198922
2464.000000000	1.171169016
2465.000000000	1.169246594
2466.000000000	1.168238219
2467.000000000	1.168157469
2468.000000000	1.167651766
2469.000000000	1.168634547
2470.000000000	1.169399969
2471.000000000	1.170625687
2472.000000000	1.169014531
2473.000000000	1.172178547
2474.000000000	1.174568250
2475.000000000	1.176500500
2476.000000000	1.177829000
2477.000000000	1.179204594
2478.000000000	1.179890594
2479.000000000	1.180604828
2480.000000000	1.180961828
2481.000000000	1.181718531
2482.000000000	1.182109813
2483.000000000	1.181984437
2484.000000000	1.182248828
2485.000000000	1.181935578
2486.000000000	1.182333938
2487.000000000	1.182475141
2488.000000000	1.182704672
2489.000000000	1.182578875
2490.000000000	1.182740781
2491.000000000	1.182949781
2492.000000000	1.182771344
2493.000000000	1.182963094
2494.000000000	1.182924297
2495.000000000	1.182814641
2496.000000000	1.182711516
2497.000000000	1.182955391
2498.000000000	1.182738500
2499.000000000	1.182818562
2500.000000000	1.182971641
2501.000000000	1.182732094
2502.000000000	1.182824219
2503.000000000	1.182833828
2504.000000000	1.182743156
2505.000000000	1.182794828
2506.000000000	1.182824609
2507.000000000	1.182850375
2508.000000000	1.182864719
2509.000000000	1.182811750
2510.000000000	1.182812547
2511.000000000	1.182763766
2512.000000000	1.182581375
2513.000000000	1.182808078
2514.000000000	1.182587156
2515.000000000	1.182728172
2516.000000000	1.182525250
2517.000000000	1.182721969
2518.000000000	1.182465594
2519.000000000	1.182392609
2520.000000000	1.182593781
2521.000000000	1.182438516
2522.000000000	1.182515609
2523.000000000	1.182558312
2524.000000000	1.182421641
2525.000000000	1.182437687
2526.000000000	1.182448781
2527.000000000	1.182656531
2528.000000000	1.182587500
2529.000000000	1.182595641
2530.000000000	1.182848813
2531.000000000	1.182665516
2532.000000000	1.182677625
2533.000000000	1.182982328
2534.000000000	1.182686391
2535.000000000	1.182913422
