3217.338513552	1.183148125
3218.338513552	1.184219125
3219.338513552	1.184391125
3220.338513552	1.184806250
3221.338513552	1.184417250
3222.338513552	1.184764875
3223.338513552	1.184553625
3224.338513552	1.183836875
3225.338513552	1.183992125
3226.338513552	1.183513500
3227.338513552	1.183184000
3228.338513552	1.182554250
3229.338513552	1.181765750
3230.338513552	1.181348000
3231.338513552	1.180714500
3232.338513552	1.179597125
3233.338513552	1.178906375
3234.338513552	1.179559375
3235.338513552	1.178912250
3236.338513552	1.178975750
3237.338513552	1.179320000
3238.338513552	1.179706125
3239.338513552	1.180519750
3240.338513552	1.181619000
3241.338513552	1.180719625
3242.338513552	1.181935125
3243.338513552	1.182573375
3244.338513552	1.182681750
3245.338513552	1.184116125
3246.338513552	1.184194125
3247.338513552	1.184407000
3248.338513552	1.184394500
3249.338513552	1.184456125
3250.338513552	1.185380750
3251.338513552	1.185021125
3252.338513552	1.185472750
