3358.114247407	1.174448250
3359.114247407	1.177551375
3360.114247407	1.178533000
3361.114247407	1.179599750
3362.114247407	1.179714375
3363.114247407	1.179333625
3364.114247407	1.179598750
3365.114247407	1.178632250
3366.114247407	1.178606750
3367.114247407	1.176953000
3368.114247407	1.175036000
3369.114247407	1.174138000
3370.114247407	1.173099625
3371.114247407	1.170223750
3372.114247407	1.168564375
3373.114247407	1.165884750
3374.114247407	1.165034875
3375.114247407	1.164161125
3376.114247407	1.162946375
3377.114247407	1.164057375
3378.114247407	1.165444750
3379.114247407	1.166697875
3380.114247407	1.168121125
3381.114247407	1.170044500
3382.114247407	1.171982250
3383.114247407	1.174109375
3384.114247407	1.175620375
3385.114247407	1.176887875
3386.114247407	1.177825875
3387.114247407	1.178838625
3388.114247407	1.179192375
3389.114247407	1.179363375
3390.114247407	1.179223875
3391.114247407	1.180287500
3392.114247407	1.180435250
3393.114247407	1.181563750
