2612.072196297	1.176840375
2613.072196297	1.178311375
2614.072196297	1.179232250
2615.072196297	1.179610000
2616.072196297	1.180136375
2617.072196297	1.180156250
2618.072196297	1.180093125
2619.072196297	1.180359750
2620.072196297	1.179469875
2621.072196297	1.177493375
2622.072196297	1.177606375
2623.072196297	1.177014250
2624.072196297	1.176978125
2625.072196297	1.175730250
2626.072196297	1.173865500
2627.072196297	1.172477000
2628.072196297	1.171655000
2629.072196297	1.171113750
2630.072196297	1.171034750
2631.072196297	1.170554750
2632.072196297	1.172135750
2633.072196297	1.173006375
2634.072196297	1.172627000
2635.072196297	1.174121000
2636.072196297	1.175808875
2637.072196297	1.176621000
2638.072196297	1.178064375
2639.072196297	1.176684000
2640.072196297	1.179042500
2641.072196297	1.179565500
2642.072196297	1.179639375
2643.072196297	1.179960125
2644.072196297	1.179892750
2645.072196297	1.179918000
2646.072196297	1.180503250
2647.072196297	1.178439875
