3218.824578765	1.178314250
3219.824578765	1.179429250
3220.824578765	1.179838875
3221.824578765	1.179231125
3222.824578765	1.180662750
3223.824578765	1.179909250
3224.824578765	1.179823625
3225.824578765	1.179533125
3226.824578765	1.178981375
3227.824578765	1.178622125
3228.824578765	1.178006250
3229.824578765	1.177795375
3230.824578765	1.177065000
3231.824578765	1.176614250
3232.824578765	1.175835250
3233.824578765	1.175508875
3234.824578765	1.174965875
3235.824578765	1.174631375
3236.824578765	1.175334125
3237.824578765	1.174607750
3238.824578765	1.174977125
3239.824578765	1.174709250
3240.824578765	1.175910125
3241.824578765	1.175033750
3242.824578765	1.176965500
3243.824578765	1.178260375
3244.824578765	1.178436750
3245.824578765	1.178541750
3246.824578765	1.179070000
3247.824578765	1.179270000
3248.824578765	1.180396000
3249.824578765	1.180091375
3250.824578765	1.179550500
3251.824578765	1.180499750
3252.824578765	1.180740250
3253.824578765	1.180552625
