3200.716187196	1.183618625
3201.716187196	1.181659500
3202.716187196	1.183171875
3203.716187196	1.182765750
3204.716187196	1.183259625
3205.716187196	1.183404000
3206.716187196	1.183717375
3207.716187196	1.183144375
3208.716187196	1.183209875
3209.716187196	1.182538625
3210.716187196	1.181966000
3211.716187196	1.181871125
3212.716187196	1.180942500
3213.716187196	1.180306750
3214.716187196	1.178451625
3215.716187196	1.178449000
3216.716187196	1.178086750
3217.716187196	1.178020000
3218.716187196	1.177420500
3219.716187196	1.178750875
3220.716187196	1.178476250
3221.716187196	1.178830250
3222.716187196	1.179660250
3223.716187196	1.180185750
3224.716187196	1.180978625
3225.716187196	1.181171125
3226.716187196	1.181603625
3227.716187196	1.182713375
3228.716187196	1.183314250
3229.716187196	1.183108500
3230.716187196	1.183711000
3231.716187196	1.183999000
3232.716187196	1.184660000
3233.716187196	1.183471375
3234.716187196	1.184118375
3235.716187196	1.184112000
