2879.661158198	1.182562250
2880.661158198	1.182940125
2881.661158198	1.182449125
2882.661158198	1.183180625
2883.661158198	1.183054250
2884.661158198	1.183180250
2885.661158198	1.183257000
2886.661158198	1.183125500
2887.661158198	1.182641875
2888.661158198	1.182417500
2889.661158198	1.182067625
2890.661158198	1.180948750
2891.661158198	1.180335375
2892.661158198	1.180087625
2893.661158198	1.179929750
2894.661158198	1.179292750
2895.661158198	1.178324750
2896.661158198	1.178623000
2897.661158198	1.178113750
2898.661158198	1.178599500
2899.661158198	1.178877000
2900.661158198	1.179561500
2901.661158198	1.179779750
2902.661158198	1.179482625
2903.661158198	1.180090250
2904.661158198	1.180900750
2905.661158198	1.182343000
2906.661158198	1.182503750
2907.661158198	1.183196750
2908.661158198	1.183034000
2909.661158198	1.183245250
2910.661158198	1.183373500
2911.661158198	1.184046875
2912.661158198	1.184117125
2913.661158198	1.183993250
2914.661158198	1.184115500
