3354.459693000	1.178248625
3355.459693000	1.180525750
3356.459693000	1.181537625
3357.459693000	1.182342000
3358.459693000	1.183248875
3359.459693000	1.182310000
3360.459693000	1.182362125
3361.459693000	1.181808750
3362.459693000	1.180813125
3363.459693000	1.179421375
3364.459693000	1.178592125
3365.459693000	1.177145375
3366.459693000	1.176409750
3367.459693000	1.171878375
3368.459693000	1.170756875
3369.459693000	1.168548250
3370.459693000	1.167956875
3371.459693000	1.165943875
3372.459693000	1.167416750
3373.459693000	1.167736750
3374.459693000	1.168830750
3375.459693000	1.169372750
3376.459693000	1.167746125
3377.459693000	1.172038875
3378.459693000	1.174258500
3379.459693000	1.176750875
3380.459693000	1.178180250
3381.459693000	1.180686750
3382.459693000	1.181475000
3383.459693000	1.182040250
3384.459693000	1.183194000
3385.459693000	1.183050250
3386.459693000	1.183663250
3387.459693000	1.183958875
3388.459693000	1.184289500
3389.459693000	1.183579375
