2879.483349978	1.182275625
2880.483349978	1.182656750
2881.483349978	1.182147625
2882.483349978	1.182933875
2883.483349978	1.183699250
2884.483349978	1.184069625
2885.483349978	1.183790500
2886.483349978	1.183724000
2887.483349978	1.183201125
2888.483349978	1.182511250
2889.483349978	1.182182750
2890.483349978	1.181650875
2891.483349978	1.181402125
2892.483349978	1.180577000
2893.483349978	1.179996000
2894.483349978	1.179589750
2895.483349978	1.178809875
2896.483349978	1.178745750
2897.483349978	1.178761750
2898.483349978	1.179022875
2899.483349978	1.178828750
2900.483349978	1.179197000
2901.483349978	1.179219125
2902.483349978	1.179761750
2903.483349978	1.180742250
2904.483349978	1.180985125
2905.483349978	1.181856750
2906.483349978	1.182222750
2907.483349978	1.183435750
2908.483349978	1.183663375
2909.483349978	1.183977000
2910.483349978	1.183703750
2911.483349978	1.184065500
2912.483349978	1.183887125
2913.483349978	1.184326875
2914.483349978	1.184287875
