2601.328730807	1.179649375
2602.328730807	1.181548500
2603.328730807	1.181665875
2604.328730807	1.183039750
2605.328730807	1.183575125
2606.328730807	1.183068375
2607.328730807	1.183253875
2608.328730807	1.182230750
2609.328730807	1.182355000
2610.328730807	1.181800875
2611.328730807	1.179796500
2612.328730807	1.179810875
2613.328730807	1.180071250
2614.328730807	1.178744500
2615.328730807	1.177109125
2616.328730807	1.175757625
2617.328730807	1.175274000
2618.328730807	1.174924875
2619.328730807	1.173765750
2620.328730807	1.173674625
2621.328730807	1.174990000
2622.328730807	1.175819875
2623.328730807	1.177698875
2624.328730807	1.178931875
2625.328730807	1.179750500
2626.328730807	1.180723750
2627.328730807	1.181337625
2628.328730807	1.182303750
2629.328730807	1.182533875
2630.328730807	1.181669000
2631.328730807	1.183322625
2632.328730807	1.183327500
2633.328730807	1.183197875
2634.328730807	1.181026750
2635.328730807	1.182206875
2636.328730807	1.182862875
