2865.899086226	1.180516000
2866.899086226	1.181023000
2867.899086226	1.180312375
2868.899086226	1.181156625
2869.899086226	1.181856250
2870.899086226	1.181781750
2871.899086226	1.182408750
2872.899086226	1.181879375
2873.899086226	1.181635625
2874.899086226	1.180985750
2875.899086226	1.181131000
2876.899086226	1.180130000
2877.899086226	1.179021000
2878.899086226	1.178879125
2879.899086226	1.178424000
2880.899086226	1.177841000
2881.899086226	1.177503250
2882.899086226	1.176700000
2883.899086226	1.176629500
2884.899086226	1.177044750
2885.899086226	1.177106875
2886.899086226	1.177172000
2887.899086226	1.178142500
2888.899086226	1.179142500
2889.899086226	1.178747250
2890.899086226	1.178190250
2891.899086226	1.179913375
2892.899086226	1.180555750
2893.899086226	1.181023750
2894.899086226	1.181828000
2895.899086226	1.182624875
2896.899086226	1.181723875
2897.899086226	1.181767625
2898.899086226	1.182719625
2899.899086226	1.182671250
2900.899086226	1.182005500
