2866.272488182	1.180889125
2867.272488182	1.181349500
2868.272488182	1.179886250
2869.272488182	1.181265125
2870.272488182	1.181452500
2871.272488182	1.181841375
2872.272488182	1.182317125
2873.272488182	1.181440625
2874.272488182	1.181546500
2875.272488182	1.180813000
2876.272488182	1.179852250
2877.272488182	1.179435500
2878.272488182	1.179213125
2879.272488182	1.179143250
2880.272488182	1.177703500
2881.272488182	1.177200125
2882.272488182	1.177274750
2883.272488182	1.176971375
2884.272488182	1.177219000
2885.272488182	1.176914500
2886.272488182	1.177148500
2887.272488182	1.177508875
2888.272488182	1.177960625
2889.272488182	1.178824250
2890.272488182	1.178403750
2891.272488182	1.179417875
2892.272488182	1.180077250
2893.272488182	1.181032250
2894.272488182	1.181889375
2895.272488182	1.181644250
2896.272488182	1.182553875
2897.272488182	1.181935125
2898.272488182	1.182404125
2899.272488182	1.182474375
2900.272488182	1.182264750
2901.272488182	1.183058500
