3209.081983991	1.180519125
3210.081983991	1.181314750
3211.081983991	1.181676375
3212.081983991	1.181518500
3213.081983991	1.181924125
3214.081983991	1.181730000
3215.081983991	1.181767375
3216.081983991	1.180960625
3217.081983991	1.180774125
3218.081983991	1.180992000
3219.081983991	1.180124000
3220.081983991	1.179855625
3221.081983991	1.179261125
3222.081983991	1.178086375
3223.081983991	1.177675000
3224.081983991	1.177008625
3225.081983991	1.175927000
3226.081983991	1.176211250
3227.081983991	1.176297875
3228.081983991	1.175723125
3229.081983991	1.176268750
3230.081983991	1.177535625
3231.081983991	1.177426625
3232.081983991	1.177680000
3233.081983991	1.178307375
3234.081983991	1.179598750
3235.081983991	1.180156875
3236.081983991	1.180572000
3237.081983991	1.182053750
3238.081983991	1.182109875
3239.081983991	1.181954250
3240.081983991	1.181849125
3241.081983991	1.181152500
3242.081983991	1.182393000
3243.081983991	1.182351250
3244.081983991	1.182429000
