3350.267207974	1.177210500
3351.267207974	1.179075250
3352.267207974	1.180154875
3353.267207974	1.180495250
3354.267207974	1.181417250
3355.267207974	1.181572875
3356.267207974	1.180724000
3357.267207974	1.179659500
3358.267207974	1.179061125
3359.267207974	1.177977625
3360.267207974	1.175745000
3361.267207974	1.175157625
3362.267207974	1.174193125
3363.267207974	1.170999250
3364.267207974	1.169120625
3365.267207974	1.167526625
3366.267207974	1.166100375
3367.267207974	1.165454750
3368.267207974	1.165849625
3369.267207974	1.166889500
3370.267207974	1.167536125
3371.267207974	1.168137375
3372.267207974	1.169975500
3373.267207974	1.171605500
3374.267207974	1.174139875
3375.267207974	1.175464625
3376.267207974	1.169637375
3377.267207974	1.174849000
3378.267207974	1.177449375
3379.267207974	1.178484750
3380.267207974	1.180485500
3381.267207974	1.181065375
3382.267207974	1.181356000
3383.267207974	1.181697250
3384.267207974	1.182056375
3385.267207974	1.181968625
