2608.963911594	1.178752875
2609.963911594	1.179660000
2610.963911594	1.180459375
2611.963911594	1.181477000
2612.963911594	1.181814750
2613.963911594	1.182215625
2614.963911594	1.181630500
2615.963911594	1.180705750
2616.963911594	1.180609250
2617.963911594	1.180706500
2618.963911594	1.178800875
2619.963911594	1.178957875
2620.963911594	1.177554250
2621.963911594	1.177382625
2622.963911594	1.175248000
2623.963911594	1.173236375
2624.963911594	1.172959875
2625.963911594	1.172226500
2626.963911594	1.171881375
2627.963911594	1.172260750
2628.963911594	1.173760750
2629.963911594	1.174280750
2630.963911594	1.175989125
2631.963911594	1.177145000
2632.963911594	1.178284000
2633.963911594	1.175904125
2634.963911594	1.179062625
2635.963911594	1.180270750
2636.963911594	1.178385250
2637.963911594	1.180846500
2638.963911594	1.181366750
2639.963911594	1.182108375
2640.963911594	1.182079875
2641.963911594	1.182150125
2642.963911594	1.181709125
2643.963911594	1.181745250
