3202.775750019	1.182577250
3203.775750019	1.183902375
3204.775750019	1.183812875
3205.775750019	1.183420625
3206.775750019	1.183975375
3207.775750019	1.184220250
3208.775750019	1.183725000
3209.775750019	1.183354250
3210.775750019	1.183124625
3211.775750019	1.182811500
3212.775750019	1.182237125
3213.775750019	1.181570125
3214.775750019	1.180745375
3215.775750019	1.180342875
3216.775750019	1.179720000
3217.775750019	1.178444750
3218.775750019	1.178119125
3219.775750019	1.177829625
3220.775750019	1.178025250
3221.775750019	1.178241625
3222.775750019	1.178869125
3223.775750019	1.178658000
3224.775750019	1.180062000
3225.775750019	1.180071000
3226.775750019	1.181405250
3227.775750019	1.182088125
3228.775750019	1.182797250
3229.775750019	1.183551000
3230.775750019	1.183274125
3231.775750019	1.183854375
3232.775750019	1.184345000
3233.775750019	1.184188750
3234.775750019	1.183893375
3235.775750019	1.184871375
3236.775750019	1.184437250
3237.775750019	1.184859250
