2606.269280221	1.179294250
2607.269280221	1.180711500
2608.269280221	1.181306875
2609.269280221	1.182072125
2610.269280221	1.182672250
2611.269280221	1.182185125
2612.269280221	1.181972125
2613.269280221	1.181044875
2614.269280221	1.181488625
2615.269280221	1.181365375
2616.269280221	1.180384250
2617.269280221	1.179679750
2618.269280221	1.180571500
2619.269280221	1.179024375
2620.269280221	1.176444500
2621.269280221	1.174710750
2622.269280221	1.174274375
2623.269280221	1.174268875
2624.269280221	1.173884375
2625.269280221	1.174404250
2626.269280221	1.174385625
2627.269280221	1.175714250
2628.269280221	1.176454750
2629.269280221	1.176793000
2630.269280221	1.178518250
2631.269280221	1.180226250
2632.269280221	1.180829500
2633.269280221	1.182007125
2634.269280221	1.178273500
2635.269280221	1.179112250
2636.269280221	1.181414125
2637.269280221	1.182145500
2638.269280221	1.182103125
2639.269280221	1.183555750
2640.269280221	1.183290625
2641.269280221	1.183242375
